prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.031146474159431,0.4679521175397119,0.02292687441220828,0.031151320760436408,0.11594490553033404,0.3308783075978783,3048459,5,1
0.05963700708520872,0.16988715691835843,0.05946265985046759,0.2766220583368529,0.11036028258277485,0.32403083522633763,3052558,5,3
0.7304782306348951,0.04414384004256058,0.11661640425821168,0.03222716379895989,0.005208095852431422,0.07132626541294153,2003650,0,0
0.029344015917521706,0.3729945741062782,0.02392508085814813,0.024521487941028406,0.07258828383377379,0.47662655734324993,3052468,1,1
0.6580705081011934,0.04414753582644762,0.15647173335501766,0.08517281150279897,0.022014518804706316,0.03412289240983619,1239570,0,0
0.03214099031487399,0.10804698247999577,0.016287772249653134,0.06682300697405583,0.4329750255250012,0.34372622245641965,40057,5,4
0.07362836460805344,0.41433190941708115,0.07208260319136112,0.3326803257194045,0.06150394486894864,0.04577285219515148,2951619,1,1
0.07581773502841542,0.05728690276210273,0.09055420930233664,0.44283715712643856,0.16122407502197703,0.17227992075872967,3052345,4,3
0.06499093337769078,0.14247793327950437,0.34719790406008777,0.08919666962283315,0.054216946201172074,0.30191961345871154,194440,2,2
0.05238512511965875,0.07155954612746147,0.6097261168430075,0.09926834646047433,0.07382054883129568,0.09324031661810192,11642,2,2
0.022407691871213192,0.10175239405378057,0.052413178902427894,0.02907857806257597,0.03825634521961068,0.7560918118903919,2169701,5,5
0.20580687493969396,0.1678663093665962,0.15379966155436564,0.16404351752252858,0.1905336678326842,0.11794996878413117,2846071,5,3
0.06710530301713215,0.6537317338407895,0.08170681890717676,0.10917148161075392,0.03355881891342409,0.054725843710723795,38767,1,1
0.296978048465208,0.1876351277513315,0.11897779794866557,0.17082302579707284,0.1649416575351544,0.060644342502567665,3052331,4,0
0.012607824879547303,0.05735466241340683,0.023094586472196997,0.01840552308293118,0.04488306155228102,0.8436543415996365,1972577,5,5
0.18253354426112375,0.14411985794570997,0.08659365589664518,0.19503730311046136,0.25249182594478436,0.13922381284127552,3052514,5,4
0.07148871854643152,0.03711292681881427,0.19882013281924307,0.07449626158683159,0.5788017884868678,0.03928017174181196,3052499,4,4
0.2281900190787038,0.1926985024354277,0.09792579371339616,0.38233913122024965,0.0605416936223245,0.038304859929898134,694003,3,3
0.04058514850122621,0.4811292642672919,0.025164525423396155,0.040722510121058555,0.08728850076807196,0.3251100509189553,3048448,1,1
0.138988920387167,0.354612762283978,0.07526109455960804,0.10047824909107064,0.25149481438279664,0.07916415929537972,2748762,5,1
0.029130444150593196,0.2617942995722903,0.03843696619520385,0.01757507366078056,0.0631953583753737,0.5898678580457585,3048225,5,5
0.21070128349689815,0.08047360427709059,0.11422629450288067,0.5190847290543257,0.021675672609939196,0.053838416058865475,147711,3,3
0.016750722922701182,0.09818036188236029,0.018542360668947804,0.012768367688165406,0.10247489970918841,0.7512832871286373,3052684,5,5
0.6485052284982292,0.07430877328982337,0.06539747066114536,0.11699784785925711,0.023746382283966277,0.0710442974075792,138949,0,0
0.04211542870857494,0.13597223007434525,0.03527475405542148,0.06497442902042737,0.3709959296266383,0.35066722851459237,3052460,4,4
0.04260558231900705,0.26117192002646966,0.13912680357814097,0.031033058539512545,0.056993418429023376,0.469069217107847,3048287,1,5
0.6089858682923934,0.04238169878539308,0.15647152452457538,0.029653997720416648,0.006542688504106534,0.15596422217311523,1821750,0,0
0.06096452819598195,0.3104723898856901,0.14924502122927816,0.21786702959218784,0.12233924069753001,0.13911179039933186,12475,2,1
0.10549119300301618,0.16644085227664007,0.20742439894098055,0.031620353470752934,0.01687006496110857,0.47215313734750114,3047817,5,5
0.07787698454490288,0.22884347161301974,0.09830754151720415,0.23262530257725003,0.24683802304497773,0.11550867670264536,1335626,3,1
