prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6798678990924586,0.06903627524957803,0.13046774499516584,0.03776295676974419,0.014441605486406476,0.06842351840664677,2956252,0,0
0.010715530696987375,0.06883081960781395,0.009633811197923843,0.017913086688872017,0.05695790689764505,0.8359488449107579,1987018,5,5
0.06959774196843221,0.4184975670032753,0.05756483388842498,0.022800806608242463,0.046574464307304976,0.38496458622431984,3052465,1,1
0.4235529410752016,0.039791688331253974,0.21154643088867353,0.24334995952832444,0.06634779041805422,0.015411189758492212,11676,2,0
0.10952826984139467,0.37704145421493035,0.03037907179608032,0.1450835520035061,0.18691920913751225,0.151048443006576,1714619,1,1
0.06027479842923327,0.1300796402922981,0.017682981828538624,0.11502636383554178,0.5608355863931566,0.11610062922123153,3052314,4,4
0.42588264974624623,0.05432540389547149,0.04400641497319929,0.38652597385991433,0.0383593543625262,0.05090020316264239,147712,3,3
0.29987595015278473,0.07154476410800226,0.042289124052098906,0.49340671648450235,0.027552869275421762,0.06533057592719009,147711,3,3
0.05237639622790208,0.2430906773055786,0.03554083600816831,0.24909573120587297,0.19537785041019934,0.22451850884227875,11569,1,1
0.1111500176612472,0.13028272276043168,0.0829374819836706,0.3694208234836596,0.19312812013544964,0.11308083397554107,3049954,3,3
0.06770496447519123,0.5709081908065274,0.047260956243261265,0.2025892047426834,0.06644821696328822,0.045088466769048575,11292,1,1
0.0685937802760778,0.3701706539259368,0.04130763683880497,0.028177177423862932,0.055054655863066404,0.4366960956722514,3048233,2,1
0.027852602282066048,0.10079498285683652,0.023987617318106506,0.02352236009195083,0.11071475702747187,0.7131276804235682,1933190,5,5
0.15484305523271602,0.1514736903421421,0.050083932699206656,0.18432775477485158,0.21337694920776334,0.2458946177433203,2846071,5,5
0.07352231651908162,0.2890104864832884,0.052092500459761354,0.02341487677357238,0.04112879686595504,0.520831022898341,3048175,5,5
0.6463361150357428,0.026459277045587704,0.25564887826393196,0.02239281330567757,0.00771882207459138,0.041444094274468685,1803956,0,0
0.03189331290669833,0.17259160870362866,0.03591744367114945,0.08067510762880051,0.09388854853131641,0.5850339785584067,3051375,5,5
0.035170373539913403,0.12482972978869553,0.200552626244177,0.05736438979448743,0.061794736751700344,0.520288143881026,59300,5,5
0.07931182253384748,0.0518430682221431,0.06477206342387527,0.4723752078183624,0.18711815706743373,0.14457968093433834,3052345,4,3
0.0179847138394755,0.04915529561980744,0.02152172185367603,0.09639285566586414,0.6864981057681852,0.12844730725299186,3052459,5,4
0.22684337538176294,0.16485086417911468,0.051215677400595905,0.22372890679082094,0.22431257336933894,0.10904860287836661,3052230,2,0
0.011869235015987259,0.21084382721325934,0.017064844996460795,0.035159952055074654,0.048744935686586006,0.6763172050326318,3052537,5,5
0.022810757013004612,0.12513089302964206,0.08819202129136851,0.04157893138595274,0.09494185578478286,0.6273455414952491,11024,5,5
0.026700769994738617,0.2414721381329017,0.027254990523580856,0.017298757708320824,0.0242137555129516,0.6630595881275061,11034,5,5
0.020939989137396635,0.18098120580479418,0.2586581207690339,0.04399994497041017,0.04446232673979104,0.450958412578574,11033,1,5
0.01656615325173856,0.13565238937772822,0.015915330982023287,0.02921113535561852,0.0993741902815755,0.7032808007513157,1980456,4,5
0.3535375953084795,0.2015925630655134,0.05162354511383288,0.11561820127882155,0.07157790861586742,0.20605018661748498,1239573,0,0
0.5759886210398523,0.032393902901123546,0.18988226427361643,0.028358897113865446,0.010511836476840999,0.16286447819470148,1821750,0,0
0.014460041121446788,0.3673136021812322,0.018614808690704424,0.05975196895550527,0.07218001581875393,0.46767956323235726,3052518,4,1
0.021630757913433808,0.3107697652451752,0.024605654437725565,0.021815307882914935,0.02919199969615446,0.591986514824596,11020,5,5
