prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04176594754837661,0.021252185183331176,0.895872194935921,0.007958073436260633,0.02332240666922982,0.009829192226880976,3052501,2,2
0.04053370152949218,0.08828443240473113,0.02471701495435054,0.2695009669385818,0.3442952205949464,0.232668663577898,3052556,3,4
0.013126307821259032,0.08133406465718873,0.029955597638455414,0.0288155658248119,0.18378594381466157,0.6629825202436236,1933189,5,5
0.02677716593819921,0.0979815380163456,0.028500447001971907,0.02772618593166202,0.0954607255808493,0.7235539375309716,3052429,5,5
0.03639596098028482,0.09561275365567051,0.09832293296965713,0.013023390396957709,0.030220323281676547,0.7264246387157532,3047395,5,5
0.02731855819225919,0.12672477551129646,0.013506974062644499,0.07331885139629053,0.3807231945022611,0.37840764633524787,40057,5,4
0.04799487429370751,0.10349405812251855,0.028903282588727656,0.09237586371874434,0.325934122657214,0.4012977986190881,3052462,4,5
0.13006722439217944,0.36188351963477855,0.04298084037985387,0.12740315160121102,0.18988218683987912,0.14778307715209807,1714619,1,1
0.03786766078534296,0.1339424601300717,0.03507539752798806,0.0934747596345278,0.6525189899456296,0.047120731976440136,2169991,4,4
0.5945316964780729,0.059483173137552754,0.03953240060967116,0.20128523918215943,0.05579906532497561,0.04936842526756811,138950,0,0
0.04975590423961393,0.1172062328957035,0.12562888244245432,0.1157021563640656,0.3199302038139085,0.27177662024425414,3052342,5,4
0.052654608513574674,0.33163570056583835,0.1899264322705295,0.05632620217121745,0.03837609380930431,0.33108096266953574,11983,0,1
0.03015717764505991,0.4525018003463269,0.03079475345431017,0.02980589887390178,0.087409383827355,0.36933098585304625,3048448,1,1
0.10644310940044005,0.16216642569661097,0.47616459937722894,0.13190227098874074,0.10308061376672294,0.020242980770256155,2955291,3,2
0.0661836583072021,0.0828028440503821,0.052476692241770775,0.28844160858525186,0.25287978605498757,0.2572154107604057,3048148,3,3
0.06713061871447586,0.07921721819320361,0.027125604511693886,0.12835121317249115,0.5530896448782089,0.14508570052992598,3052461,4,4
0.45979579646241053,0.15483348232905275,0.12017862503626894,0.09923232454507186,0.054100663432436615,0.11185910819475946,138948,0,0
0.7854898021889035,0.05376082673499725,0.08168275054287916,0.040673914632402774,0.017031000697421216,0.02136170520339586,1821749,5,0
0.018406295626638796,0.4062292947326657,0.02189240421193191,0.012021303219542994,0.14198292099976034,0.3994677812094604,3052463,5,1
0.016100454160430624,0.08434321234158894,0.01636461799962583,0.025303295944599114,0.10944264794663547,0.7484457716071199,1987017,5,5
0.03901305957061061,0.025691706677344234,0.8521463901039965,0.014780853314086228,0.055104732597216016,0.01326325773674669,3052493,2,2
0.823322056173533,0.04687779886425544,0.05537367232643579,0.043963047945909266,0.011943495033044083,0.018519929656822358,2003651,0,0
0.8018670136733768,0.041567615833907924,0.09474642992360006,0.027085877227174742,0.01275541881217862,0.02197764452976205,12092,2,0
0.018979763553312087,0.09684816739472495,0.025373598640234547,0.03954494762891072,0.11386590259787024,0.7053876201849469,1972576,1,5
0.04414510149315745,0.13816705377807323,0.11577325526071489,0.01499433818376854,0.03574008446527985,0.6511801668190059,3048440,5,5
0.02079267105043066,0.09150736791945052,0.013658208151879278,0.008372813090177475,0.03765309231633373,0.8280158474717284,3052456,5,5
0.010458907052018884,0.22855616946504154,0.023892213501522985,0.04091541208219795,0.15155595276641154,0.544621345132807,3052518,4,5
0.0169981997082767,0.029977241240591167,0.01018634210128599,0.013041066885518178,0.05281240557124228,0.8769847444930854,1972573,5,5
0.07298720475730822,0.6686062243712009,0.07541677918847976,0.09534199514657501,0.05117579805654386,0.036471998479892194,90961,1,1
0.055158110337389675,0.7284172322315446,0.07207294359987852,0.07751926808518124,0.03401223650829504,0.032820209237711506,249583,1,1
