prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04235967294726756,0.23602715804130311,0.04961006455379296,0.1790481380666381,0.21063818911040494,0.28231677728059373,3051375,5,4
0.05311779811807427,0.3554340654424557,0.25886449198541683,0.019176960934905157,0.026940965436695913,0.28646571808245236,3048184,1,1
0.0712207363722429,0.062156887982932646,0.09818502385477745,0.3307044179935679,0.20758231206188055,0.23015062173459833,277944,3,3
0.1300316761743355,0.013922850419668675,0.7013647285402872,0.08763953583947572,0.04926751193130071,0.017773697094931935,11709,2,2
0.021220038753924038,0.41595651057574495,0.02093791923921239,0.01624154270891437,0.056656555730545635,0.46898743299165874,3048443,1,1
0.05466233213471746,0.10734089093148538,0.10118263308865057,0.39122943960957024,0.11488938572004849,0.2306953185155275,3052225,1,3
0.047740721032122256,0.14522586693252734,0.11383575453951655,0.2045780047259151,0.2926463102784798,0.19597334249143866,3052342,5,4
0.023738415335626067,0.11064206170584391,0.01443824084542686,0.01006385082253016,0.035046394451724604,0.8060710368388484,3052456,5,5
0.020025242486563816,0.1405279613076311,0.02088463860564423,0.029240114703992025,0.06016502115782683,0.7291570217383417,3052426,5,5
0.028732286094863696,0.19708429642833222,0.0408770321189621,0.03378091655192198,0.04196722443007877,0.6575582443758412,332097,5,5
0.028343995335035947,0.2636085710554147,0.04622617800986303,0.015014464297213264,0.07023482504417021,0.5765719662583028,3048360,5,5
0.025303819032217754,0.19103385396316827,0.026785323057091977,0.03054024930768498,0.06544225573816148,0.6608944989016747,1972574,5,5
0.014799685493054033,0.156860504813509,0.21915532287354206,0.029732453520706286,0.02983050601744781,0.5496215272817412,11033,1,5
0.7091534411163215,0.034795053139058084,0.13328270748173704,0.028836299917427262,0.007419076979526656,0.08651342136592982,2003650,0,0
0.6103842945242336,0.03686958352019857,0.14001672826437123,0.045110483872319335,0.01012590312245061,0.15749300669642652,2003649,0,0
0.05998870888732612,0.25153414350506403,0.211868333259135,0.01674734464426714,0.024623683338348558,0.43523778636585914,3048175,5,5
0.07598708298683374,0.058327932930267806,0.5245888794560394,0.11219444491752255,0.059121921786242156,0.16977973792309456,194443,2,2
0.2717604201500156,0.1520717717697204,0.12053295989218521,0.1282776038477615,0.19356648938784723,0.13379075495246986,3052331,4,0
0.045602409354696345,0.13951750348016928,0.10997232477359134,0.34168333700454884,0.07858587301504219,0.28463855237195185,3052223,4,3
0.033248738765964944,0.3539719016963646,0.017962948733736554,0.023811314165270745,0.0618713259444064,0.5091337706942571,3048448,1,5
0.2928287224875462,0.1891819671898619,0.09736791313917316,0.24291985072565533,0.07406359933412766,0.1036379471236355,694003,3,0
0.6002347386389079,0.033844955740184174,0.16806997925739234,0.023533535791984726,0.00827337343441288,0.16604341713711773,1821750,0,0
0.04395790277247772,0.13124319191566394,0.04038110333383784,0.028825737364597846,0.09156341798109122,0.6640286466323311,3052676,4,5
0.01699344854949279,0.2127163435494487,0.0381021924213696,0.014506736407121848,0.02364926066654893,0.6940320184060186,11020,5,5
0.3558809824328017,0.1333159491281359,0.17489173211550646,0.10344029236049457,0.030285094424403573,0.20218594953865757,290028,3,0
0.6153209696971628,0.10173995418757799,0.1163046737429663,0.06024852546505014,0.02316354073967891,0.08322233616756404,138948,0,0
0.05645611064182048,0.05963030663882517,0.5685894610547766,0.12646598100927614,0.06553393380453285,0.12332420685076838,11642,2,2
0.04477991953664235,0.3002923005643796,0.13591955622449003,0.013212991026794043,0.03086036614660289,0.4749348665010909,3047837,5,5
0.036691920777541784,0.1328562730160737,0.01932232557353158,0.09488173167789787,0.299676531932277,0.41657121702267813,40057,5,5
0.03424472529214721,0.07767532261331782,0.024681949533767192,0.04599968873734502,0.7226980063190601,0.0947003075043627,3052317,4,4
