prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.033391156734736714,0.233939587218378,0.02287987698129552,0.022528229437985395,0.11676179069650096,0.5704993589311033,3052464,4,5
0.015424133245406974,0.12348871456515621,0.2700086456902921,0.4050637704897718,0.1552117955016304,0.03080294050774279,28875,0,3
0.12855505394558336,0.030375207246592012,0.06484989525259156,0.3180411279228409,0.29258266103353325,0.16559605459885895,11137,3,4
0.03528318659691793,0.3041588668124075,0.01874507341494794,0.1584331846789441,0.13891531052102757,0.34446437797575485,40058,5,1
0.012884309288823108,0.09447166363834543,0.023652599032950056,0.017958018680485712,0.11550503051251451,0.7355283788468809,1933190,5,5
0.021535327915394725,0.08863982074733298,0.03258019227943447,0.02183902992273093,0.0707143831898509,0.764691245945256,11039,1,5
0.13575514920361914,0.2751008758013745,0.06105797460023823,0.14149760157067856,0.24746125214532785,0.13912714667876153,2748762,5,1
0.7599654417913349,0.011549156426753603,0.1255211530400239,0.035378637085236274,0.016305723790867793,0.051279887865783434,2956252,0,0
0.008708086368376795,0.03996818828040806,0.022524438382515853,0.016201393289487068,0.0513771410681876,0.8612207526110247,1972577,5,5
0.01368329950188024,0.4602435315395607,0.026998260073003332,0.4162209157987332,0.04192831134865908,0.04092568173816331,2951619,1,1
0.015368478333042349,0.05342934689930597,0.06908861479899216,0.4524635395331136,0.2144872737968752,0.19516274663867147,3052345,4,3
0.020965701954290643,0.4584097490902865,0.03953234141133968,0.02274224942780497,0.014786035952488138,0.4435639221637899,2083198,1,1
0.012960125423845463,0.14339390608040042,0.11577713767865067,0.0376864423634611,0.05058277479016058,0.6395996136634816,59301,5,5
0.7894610011870975,0.009830964163251233,0.07036602943953499,0.030795028108573933,0.011862619060063539,0.0876843580414788,1330491,0,0
0.01622983191341715,0.08003707725954169,0.011682753856064194,0.0216580638018954,0.09981918629993321,0.7705730868691483,3052389,5,5
0.04125320412852657,0.18570455505274125,0.2209682255050317,0.016414084959708853,0.03133406189057661,0.5043258684634151,3048170,5,5
0.018152109565211412,0.06351410972138104,0.6301052080635797,0.146683498042443,0.11945248858272077,0.02209258602466395,11709,2,2
0.01594995204757885,0.16040330804392952,0.36167882835335935,0.2263598489310984,0.20817604792770414,0.027432014696329696,11676,2,2
0.015277351166261414,0.17193626424737324,0.022890273298924017,0.03681874269311903,0.07076228558351091,0.6823150830108111,3052428,5,5
0.03097153572931318,0.04231063667218455,0.7263930683938823,0.059759823847956445,0.041422393928773886,0.09914254142788953,194443,2,2
0.019431771502139546,0.1161649596153325,0.015531152460904833,0.02502433200993152,0.09661037630372082,0.7272374081079704,1972575,5,5
0.06058326819616989,0.10116041587082582,0.1092994926591642,0.24585202341684184,0.3238944712858762,0.1592103285711217,277944,3,4
0.03513301026733229,0.34099801599165497,0.08829391718789406,0.20570035500972547,0.06280130081935628,0.2670734007240369,3052223,4,1
0.5850029259042177,0.014642874521118466,0.17763204930112034,0.1025753852353209,0.040104577771195436,0.08004218726702714,1348384,0,0
0.014902322061388877,0.2586779784279044,0.13464476266000594,0.4231369297915002,0.1311411188467052,0.037496888212495194,2955291,3,3
0.03710621420477257,0.0774328375923701,0.08089536747703774,0.01634941792864427,0.026722357753861926,0.7614938050433132,3047395,5,5
0.025074301838648526,0.36753286644113814,0.018061103769226827,0.01610486564118984,0.0355716333399517,0.537655228969845,3052468,1,5
0.01503143958954272,0.06707739556425556,0.012453493610493608,0.023412350148816825,0.048730782733689144,0.833294538353202,3052387,5,5
0.5932458817677103,0.015542889462315268,0.17630684981956143,0.09586877023749965,0.045470995100170636,0.07356461361274244,77763,1,0
0.05837682926136933,0.07341526873991047,0.025139794410554948,0.07023423502928003,0.6426157221215187,0.13021815043736687,3052307,4,4
