prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.030583803,0.0568685,0.07322101,0.2063232,0.27346885,0.35953462,3049953,respiratory,viraemic
0.0058405674,0.96131533,0.0061840536,0.0054064086,0.009171539,0.012082044,1972575,viraemic,neural
0.9851059,0.0016362548,0.007306529,0.0025586498,0.0013906581,0.002001993,11983,gastrointestinal,gastrointestinal
0.010247731,0.34904197,0.011619856,0.013588502,0.006536998,0.608965,59301,viraemic,viraemic
0.0022477347,0.015769457,0.0034711123,0.0026447785,0.0031266075,0.9727403,11036,neural,viraemic
0.022543594,0.06814339,0.044789966,0.09031901,0.054660592,0.71954346,3052480,other,viraemic
0.1203989,0.7948558,0.018209599,0.02728415,0.016277866,0.022973726,351073,systemic,neural
0.020937081,0.05117441,0.025927559,0.027491665,0.3805277,0.49394152,1987017,viraemic,viraemic
0.0035900136,0.003446114,0.9839092,0.002111923,0.0035603032,0.0033824297,194441,other,other
0.008121757,0.016596504,0.011068824,0.010220309,0.8953572,0.058635358,3052489,systemic,systemic
0.0008785516,0.0011356369,0.00096605765,0.009908372,0.0036768455,0.9834345,3052390,neural,viraemic
0.0016986867,0.003964076,0.0038321458,0.0035433564,0.98001903,0.0069427043,3052307,systemic,systemic
0.005437966,0.028696558,0.6935583,0.0041631493,0.011887316,0.25625673,3052610,other,other
0.0076266564,0.013734748,0.0449888,0.009964604,0.37619525,0.5474899,3052498,other,viraemic
0.0021649036,0.0016718473,0.0019509132,0.0068049,0.003935836,0.98347163,3052429,viraemic,viraemic
0.0011008416,0.00094223296,0.000903391,0.005602781,0.0016310879,0.9898197,3052384,viraemic,viraemic
0.38465506,0.011756796,0.0060024383,0.53676456,0.016772863,0.04404825,36427,gastrointestinal,respiratory
0.0025749898,0.014134292,0.003507894,0.0028713925,0.0030719412,0.9738395,2083198,neural,viraemic
0.017304191,0.49302363,0.026644217,0.019155186,0.29467466,0.14919809,38767,neural,neural
0.013577423,0.023632083,0.07195028,0.03669682,0.83038694,0.023756403,3052458,systemic,systemic
0.11227677,0.13274412,0.124536164,0.37320536,0.11809997,0.13913763,59304,viraemic,respiratory
0.003694146,0.0019765333,0.0017200791,0.029685674,0.0038998278,0.9590237,3052440,viraemic,viraemic
0.025598513,0.017032953,0.015024366,0.10022814,0.22499241,0.61712366,3049952,respiratory,viraemic
0.0013481827,0.0012192046,0.0012485572,0.0065771597,0.003735396,0.9858715,3052428,viraemic,viraemic
0.15481494,0.04852054,0.026098847,0.1913547,0.2337969,0.3454141,3051375,viraemic,viraemic
0.102247745,0.015929503,0.012621201,0.5501863,0.023026643,0.29598862,1348384,gastrointestinal,respiratory
0.84386253,0.018734312,0.07948504,0.013532467,0.014466824,0.029918835,1239565,gastrointestinal,gastrointestinal
0.010901425,0.7112199,0.01795902,0.013390429,0.038788043,0.20774116,249583,neural,neural
0.0014914214,0.0012555752,0.0011989891,0.0056082527,0.0028734552,0.9875723,3052418,viraemic,viraemic
0.19661506,0.033273786,0.22585301,0.3411743,0.03736364,0.16572024,1335626,respiratory,respiratory
