prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.034111068,0.040159177,0.00618149,0.7975406,0.06344291,0.05856473,3049952,respiratory,respiratory
0.00075475516,0.0012322468,0.0010664496,0.0016418474,0.0012253526,0.99407935,3052389,viraemic,viraemic
0.6883628,0.09480547,0.03161692,0.05630127,0.029589975,0.09932355,1330524,gastrointestinal,gastrointestinal
0.0007515536,0.0018403798,0.0007878803,0.0015947617,0.00090463815,0.9941208,3052387,viraemic,viraemic
0.007167525,0.65999806,0.28884804,0.0058721765,0.010179192,0.027935015,3052465,neural,neural
0.021897074,0.34372565,0.47629198,0.042291645,0.08479163,0.031002032,3052230,other,other
0.0018795234,0.00627241,0.011210134,0.0016899867,0.0021323254,0.9768156,3052464,systemic,viraemic
0.04346271,0.24102464,0.043509934,0.09089804,0.11206339,0.46904126,3052640,viraemic,viraemic
0.0079550855,0.011649675,0.6915303,0.008299186,0.22364816,0.05691763,3052493,other,other
0.0029706464,0.018208725,0.007978344,0.0023418234,0.0039798087,0.9645207,3046277,systemic,viraemic
0.00567964,0.42390823,0.010420964,0.0055685937,0.007803881,0.5466187,3048443,neural,viraemic
0.010013481,0.035876963,0.026851902,0.0093747955,0.8428575,0.075025424,3052462,systemic,systemic
0.009583029,0.026941985,0.87046695,0.009465802,0.008546956,0.07499524,12475,other,other
0.28735855,0.14682792,0.31687382,0.05772901,0.05576771,0.13544296,1678143,other,other
0.001453655,0.006528811,0.0014862119,0.0017204628,0.0022283786,0.98658246,1972577,viraemic,viraemic
0.0019338423,0.27249673,0.038723018,0.0024345203,0.0066719535,0.67774,11020,viraemic,viraemic
0.89470786,0.034060612,0.004010607,0.049328532,0.011429707,0.0064627468,138948,gastrointestinal,gastrointestinal
0.00085166853,0.0020386141,0.0010474244,0.0039629107,0.001293724,0.9908057,3052390,neural,viraemic
0.009087865,0.123243116,0.016832687,0.008849455,0.011581328,0.83040553,3052468,neural,viraemic
0.008768142,0.030435592,0.017571358,0.009409944,0.8570512,0.076763816,3052302,systemic,systemic
0.0063703507,0.14506292,0.0066790152,0.007117319,0.011820877,0.8229496,11034,viraemic,viraemic
0.115578845,0.04866457,0.05923252,0.40055218,0.06940838,0.30656347,3052456,viraemic,respiratory
0.042306423,0.60251904,0.03314294,0.04807661,0.031136885,0.2428181,12110,respiratory,neural
0.026638804,0.63278204,0.03367895,0.06798981,0.110943116,0.12796724,1987019,viraemic,neural
0.037490692,0.1598097,0.039677247,0.27930683,0.04203449,0.441681,59304,viraemic,viraemic
0.6196737,0.029151982,0.011972504,0.26621523,0.017479591,0.055506997,36427,gastrointestinal,gastrointestinal
0.9560254,0.0026416664,0.001583591,0.010864971,0.0021483295,0.026736042,2003651,gastrointestinal,gastrointestinal
0.002679588,0.038742058,0.002785146,0.003828252,0.0024801574,0.9494848,11036,neural,viraemic
0.003606148,0.0028908246,0.0023542717,0.005212076,0.0014426911,0.9844939,3052401,viraemic,viraemic
0.017062202,0.03963999,0.014764779,0.35218525,0.033730496,0.54261726,3052556,respiratory,viraemic
