prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.9184579,0.0042787152,0.0042998306,0.060797833,0.002591099,0.00957459,147712,respiratory,gastrointestinal
0.05312368,0.27525294,0.051441614,0.081736155,0.08815998,0.45028567,1972578,viraemic,viraemic
0.06216245,0.01681111,0.015660878,0.54977715,0.038458865,0.31712958,1348384,gastrointestinal,respiratory
0.022760935,0.10988351,0.048640892,0.038667277,0.02046795,0.7595795,332097,viraemic,viraemic
0.01082592,0.3114669,0.026819816,0.009069814,0.052819017,0.58899856,3052466,neural,viraemic
0.31705034,0.033844836,0.29868454,0.067369394,0.052254118,0.23079675,1678143,other,gastrointestinal
0.015553176,0.17608458,0.031661946,0.012225374,0.04246861,0.7220063,3052676,systemic,viraemic
0.0035584955,0.0020652364,0.003406456,0.00555757,0.0033994622,0.98201275,3052428,viraemic,viraemic
0.0013888486,0.0033747624,0.9888783,0.0013043195,0.0023716176,0.0026821485,11709,other,other
0.022394193,0.2076052,0.1463005,0.0233846,0.46717024,0.13314526,3052489,systemic,systemic
0.005279336,0.044182867,0.013241376,0.005742389,0.01975353,0.91180044,3048448,neural,viraemic
0.05176679,0.19407566,0.12366738,0.079429254,0.05300148,0.49805945,3052499,systemic,viraemic
0.003489522,0.0015354439,0.9821253,0.0020756326,0.009996748,0.0007774245,194441,other,other
0.001179092,0.002804601,0.99036586,0.0013224852,0.0030491352,0.0012788333,338478,other,other
0.0015287115,0.000991624,0.0012450272,0.0034552077,0.0010489735,0.9917305,3052429,viraemic,viraemic
0.004593208,0.014326615,0.008995487,0.0034683289,0.0024100828,0.9662063,37124,viraemic,viraemic
0.95053315,0.008157053,0.01599336,0.009239957,0.0091176145,0.0069589224,1239572,gastrointestinal,gastrointestinal
0.01115346,0.3843379,0.049095575,0.008392111,0.028238328,0.5187826,3048184,neural,viraemic
0.02456119,0.05601593,0.014751534,0.51284343,0.29764155,0.09418635,3052225,neural,respiratory
0.006354594,0.531608,0.0103927115,0.007162851,0.24035226,0.20412958,3052345,systemic,neural
0.020394936,0.019315911,0.55548155,0.030382946,0.318073,0.056351632,3052459,viraemic,other
0.060621556,0.005554662,0.017214647,0.8534935,0.035960242,0.027155336,3052456,viraemic,respiratory
0.028311767,0.020355877,0.046092574,0.48216903,0.030011235,0.39305952,694009,respiratory,respiratory
0.033244975,0.07395687,0.0041079107,0.0065849978,0.004212321,0.877893,40058,viraemic,viraemic
0.025903719,0.10119756,0.06729086,0.038494047,0.025020147,0.7420937,2169701,viraemic,viraemic
0.2774429,0.005354758,0.003974634,0.65473986,0.0054042344,0.053083632,36427,gastrointestinal,respiratory
0.21950819,0.17985332,0.17873368,0.15335575,0.035745904,0.23280312,2003649,gastrointestinal,viraemic
0.0005000633,0.001427006,0.0006925689,0.0013143262,0.0005290059,0.99553704,3052390,neural,viraemic
0.026306909,0.009652188,0.010384118,0.14504258,0.010233823,0.7983804,3052413,viraemic,viraemic
0.04526547,0.046285845,0.019237027,0.09942552,0.4054805,0.3843057,3049952,respiratory,systemic
