prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.015338315,0.01353131,0.027134089,0.44993258,0.1848752,0.3091885,3052557,respiratory,respiratory
0.016915496,0.1321658,0.020889837,0.020415345,0.21125376,0.59835976,1933189,viraemic,viraemic
0.12385553,0.26009783,0.052728385,0.12637165,0.17531799,0.26162863,1348384,gastrointestinal,viraemic
0.005890751,0.016245438,0.011200439,0.0076359673,0.007817262,0.95121014,60875,viraemic,viraemic
0.0032892437,0.81673187,0.005145932,0.006314601,0.0075449166,0.16097346,249583,neural,neural
0.018763684,0.040460248,0.0563082,0.022146879,0.380293,0.48202795,3052493,other,viraemic
0.09818631,0.405385,0.048408,0.07664944,0.040793665,0.33057758,3052317,systemic,neural
0.000868772,0.0011747883,0.0008096494,0.001082975,0.001019588,0.99504423,3052389,viraemic,viraemic
0.0030893702,0.038425796,0.0073889596,0.003390719,0.00742903,0.94027615,11029,other,viraemic
0.00169266,0.008065946,0.040302552,0.002317936,0.01804094,0.92958,3052464,systemic,viraemic
0.005062288,0.029897038,0.008372913,0.0068771513,0.0058918134,0.9438988,11021,neural,viraemic
0.020415358,0.012508541,0.04762641,0.029773207,0.26389578,0.6257807,3052461,systemic,viraemic
0.009214215,0.016814277,0.010489018,0.0075635533,0.09673602,0.8591829,3052503,other,viraemic
0.006039353,0.0032339601,0.98101234,0.004973124,0.0024805425,0.002260722,11642,other,other
0.0073895636,0.011673204,0.012921225,0.010874725,0.08310253,0.87403876,3047395,viraemic,viraemic
0.110976264,0.33041233,0.020942343,0.027465595,0.030562729,0.4796407,40058,viraemic,viraemic
0.9057147,0.02747887,0.0073720496,0.019748291,0.006104881,0.033581212,2956252,gastrointestinal,gastrointestinal
0.005020909,0.02416297,0.013610383,0.0063771512,0.0052785664,0.94555,3048448,neural,viraemic
0.015421705,0.317707,0.015835878,0.017282408,0.0170817,0.6166713,11033,neural,viraemic
0.014616509,0.12138473,0.19275671,0.09990195,0.36557493,0.20576516,3052314,systemic,systemic
0.022933377,0.014485275,0.035513032,0.036946893,0.45977643,0.43034494,3052558,viraemic,systemic
0.007495443,0.17583257,0.040393636,0.00955612,0.03343342,0.73328876,3048175,viraemic,viraemic
0.110123165,0.08174998,0.02842519,0.064321645,0.18153764,0.5338424,118027,respiratory,viraemic
0.0067496253,0.013636816,0.006643804,0.006581711,0.009700287,0.9566877,11034,viraemic,viraemic
0.018727137,0.008505925,0.07572675,0.56383747,0.053048458,0.28015426,3052456,viraemic,respiratory
0.95371485,0.0039298926,0.0054711113,0.02147574,0.0028432044,0.012565161,138950,gastrointestinal,gastrointestinal
0.9646157,0.0042772265,0.0038021093,0.011655372,0.003075331,0.012574267,2003650,gastrointestinal,gastrointestinal
0.046040587,0.31143403,0.018613191,0.04313063,0.11216663,0.46861497,204269,neural,viraemic
0.0043909857,0.033689685,0.00533941,0.0032634179,0.024803447,0.928513,3048225,viraemic,viraemic
0.039716948,0.30784392,0.037986666,0.17616345,0.32244402,0.115844965,3049953,respiratory,systemic
