prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01286606,0.0077932444,0.0049491213,0.964443,0.00493477,0.005013703,277944,respiratory,respiratory
0.0020463378,0.0414638,0.001129,0.0024333594,0.0007118955,0.9522156,332097,viraemic,viraemic
0.69832605,0.008098375,0.0044880924,0.20491712,0.011132006,0.073038384,28876,gastrointestinal,gastrointestinal
0.0049083764,0.6255504,0.01691779,0.030211525,0.29718706,0.025224915,1933191,viraemic,neural
0.03249723,0.06776226,0.029621074,0.03102711,0.821784,0.017308243,1897087,neural,systemic
0.007883083,0.71421397,0.075834334,0.01589721,0.118036225,0.06813517,3052619,other,neural
0.0029934456,0.0079740295,0.0044118855,0.0039938386,0.9616187,0.019008039,3052331,systemic,systemic
0.004236923,0.11297023,0.004751151,0.004519003,0.0023249811,0.87119776,60876,viraemic,viraemic
0.008452643,0.014660669,0.08639877,0.009039109,0.20432167,0.6771271,3052498,other,viraemic
0.010024677,0.020482214,0.56945634,0.015388061,0.30234867,0.08230002,3052474,systemic,other
0.0044317404,0.31393954,0.0074897115,0.0036466445,0.004337601,0.6661548,3048215,neural,viraemic
0.011084098,0.024166046,0.16097382,0.012713182,0.321218,0.46984485,1980456,systemic,viraemic
0.004262436,0.0023192526,0.9845489,0.0033879925,0.0039983992,0.0014829526,338478,other,other
0.008584769,0.032959748,0.05651988,0.013533453,0.5548348,0.33356735,3052503,other,systemic
0.0054713446,0.063975416,0.01468762,0.0043182885,0.023396466,0.8881509,3048360,viraemic,viraemic
0.0008141017,0.00063560135,0.00064939895,0.00091457745,0.0010587533,0.9959275,3052396,viraemic,viraemic
0.19068372,0.16531938,0.06837326,0.05406937,0.25821334,0.26334092,2003649,gastrointestinal,viraemic
0.0014509594,0.0083468165,0.0010963713,0.0029019562,0.0010211,0.9851828,3052390,neural,viraemic
0.0019290633,0.04107213,0.0025595317,0.0023806242,0.0050453837,0.9470133,11039,neural,viraemic
0.0027539562,0.0024243714,0.0052263695,0.00502681,0.92468077,0.059887722,3052461,systemic,systemic
0.0015190204,0.0014437019,0.0021329734,0.0008936084,0.0021079867,0.99190265,1972577,viraemic,viraemic
0.012016153,0.29746026,0.3541672,0.008521224,0.04897565,0.27885953,3048168,viraemic,other
0.014656934,0.08061024,0.013899144,0.043311995,0.085409015,0.7621127,2955935,respiratory,viraemic
0.0070716245,0.23439535,0.008852574,0.009915178,0.018294774,0.7214705,40058,viraemic,viraemic
0.0032980398,0.0011526856,0.001450438,0.005178115,0.0011627898,0.9877579,3052440,viraemic,viraemic
0.060304794,0.0072523043,0.011065343,0.91090155,0.0043495446,0.0061264574,138949,gastrointestinal,respiratory
0.35821155,0.009763649,0.014849735,0.6012406,0.0046504885,0.011284043,138951,gastrointestinal,respiratory
0.003687973,0.16127874,0.004998643,0.0033096313,0.0018229814,0.82490206,11033,neural,viraemic
0.012849966,0.010960288,0.10884808,0.012644251,0.23130156,0.6233958,3052789,viraemic,viraemic
0.049075436,0.042529922,0.07022884,0.062411565,0.08964964,0.6861046,118027,respiratory,viraemic
