prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0077778287,0.005633647,0.0063970042,0.9632062,0.009342781,0.0076424973,290028,respiratory,respiratory
0.009475516,0.007776498,0.005187507,0.8914779,0.019543808,0.06653875,3052558,viraemic,respiratory
0.20159666,0.23167004,0.044474196,0.043571252,0.33577633,0.14291155,2003649,gastrointestinal,systemic
0.062389623,0.12471166,0.4514907,0.022845462,0.14395614,0.19460641,2748762,viraemic,other
0.012023025,0.7460135,0.061938036,0.008757813,0.011612999,0.15965457,3052468,neural,neural
0.0047547016,0.0018721911,0.9743658,0.0024042744,0.0130435405,0.0035594958,194441,other,other
0.0025623972,0.007811583,0.009630268,0.00231238,0.003100159,0.9745832,3052464,systemic,viraemic
0.040389583,0.09318236,0.35641363,0.05794475,0.1750381,0.27703154,3052514,viraemic,other
0.008055259,0.0044256393,0.8659067,0.00465403,0.11156449,0.0053938953,194443,other,other
0.002786284,0.006985042,0.004186445,0.0014667137,0.0015523062,0.9830232,3046277,systemic,viraemic
0.008529622,0.77712363,0.03878912,0.013934527,0.041372605,0.12025049,2951618,neural,neural
0.073293924,0.22720219,0.037833095,0.100318275,0.121001974,0.44035056,3052223,systemic,viraemic
0.0021991741,0.0047337054,0.10449302,0.0023260883,0.7478148,0.13843322,3052498,other,systemic
0.0012781378,0.009150264,0.9724539,0.0017335508,0.0032125746,0.0121716,11723,other,other
0.042483117,0.18905893,0.11026337,0.2817136,0.07046362,0.3060173,1987019,viraemic,viraemic
0.011339455,0.00919277,0.0074198027,0.015944436,0.0043264185,0.95177716,3052401,viraemic,viraemic
0.96281064,0.0020361939,0.002286229,0.020341212,0.0015398983,0.010985826,11983,gastrointestinal,gastrointestinal
0.0061212024,0.2921174,0.039607342,0.004877582,0.0031709308,0.6541056,11033,neural,viraemic
0.008375645,0.017840099,0.021265568,0.035026073,0.00729178,0.9102009,11021,neural,viraemic
0.061307088,0.028967848,0.026471505,0.5719693,0.12953722,0.18174708,3052560,systemic,respiratory
0.007558689,0.011071143,0.005926928,0.033904314,0.0087010395,0.93283784,3052444,viraemic,viraemic
0.0017569558,0.0025711744,0.0015946891,0.0075684153,0.0017425208,0.98476624,3052387,viraemic,viraemic
0.017995268,0.06553668,0.8271293,0.008392998,0.03292447,0.048021242,12110,respiratory,other
0.023234658,0.007918339,0.038013823,0.4370775,0.12319044,0.37056527,3052456,viraemic,respiratory
0.015188763,0.016002573,0.016873434,0.11898227,0.06510184,0.76785105,3051375,viraemic,viraemic
0.9638439,0.0030424015,0.0059396215,0.011884903,0.002279551,0.01300969,1239570,gastrointestinal,gastrointestinal
0.9479587,0.010623202,0.010980877,0.0149679985,0.0042737606,0.011195417,2956252,gastrointestinal,gastrointestinal
0.003610564,0.92159426,0.015575948,0.0028600753,0.004181118,0.052178007,3048158,neural,neural
0.17012535,0.16583909,0.08751483,0.079214625,0.31845182,0.1788543,3052342,viraemic,systemic
0.017403575,0.092488855,0.024431378,0.03056001,0.019863915,0.8152523,2955291,respiratory,viraemic
