prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.010344397,0.0024200375,0.0027076525,0.98126614,0.0018043341,0.0014574477,290028,respiratory,respiratory
0.010969359,0.6058622,0.02575786,0.0086568305,0.02825111,0.32050267,3047375,viraemic,neural
0.048798244,0.6878886,0.058093436,0.0335673,0.13172919,0.039923217,2003649,gastrointestinal,neural
0.009691499,0.6727821,0.019700387,0.008568148,0.022502499,0.26675537,3048459,viraemic,neural
0.010432671,0.018734809,0.0050927815,0.004129999,0.006773226,0.9548365,204269,neural,viraemic
0.0028762266,0.045511555,0.0076286956,0.003402737,0.01389785,0.9266829,11029,other,viraemic
0.0069378023,0.2753356,0.019771017,0.0055138124,0.22329788,0.46914384,3052345,systemic,viraemic
0.0066753724,0.0012650372,0.0009532033,0.046787284,0.0014365268,0.94288254,3052440,viraemic,viraemic
0.00909141,0.4840661,0.036987297,0.004231865,0.09282995,0.3727934,3052619,other,neural
0.0058261594,0.09466558,0.0069956165,0.005014557,0.011467619,0.8760305,3046277,systemic,viraemic
0.922234,0.015063047,0.0042815753,0.016060172,0.0053641433,0.036997043,77763,neural,gastrointestinal
0.016778313,0.15118968,0.032590862,0.019935269,0.075179644,0.7043263,3052499,systemic,viraemic
0.0016390213,0.0022976897,0.98458683,0.0014429338,0.0053487346,0.0046848287,194440,other,other
0.04461788,0.106650546,0.3803939,0.03695299,0.2456798,0.18570492,3052493,other,other
0.034236513,0.17210408,0.0764852,0.15425996,0.057407882,0.50550634,3052456,viraemic,viraemic
0.005685973,0.015732605,0.0058821985,0.0066108224,0.0043138466,0.9617745,60875,viraemic,viraemic
0.9870472,0.0014430033,0.0022188344,0.004716167,0.002129445,0.0024453134,11983,gastrointestinal,gastrointestinal
0.019865971,0.13547406,0.020262467,0.017076684,0.022719257,0.7846015,3048448,neural,viraemic
0.008065922,0.15792692,0.009088929,0.009554552,0.007504369,0.80785936,2083198,neural,viraemic
0.003693167,0.016104514,0.0065526944,0.0045674993,0.9475115,0.021570638,3052307,systemic,systemic
0.010329783,0.018548876,0.023317954,0.008927635,0.7693282,0.16954759,1933190,viraemic,systemic
0.0027699608,0.7209847,0.004333392,0.0021128694,0.0055163796,0.26428273,3047837,viraemic,neural
0.63109064,0.02874737,0.038164802,0.24042039,0.03182317,0.029753676,147711,respiratory,gastrointestinal
0.0022824302,0.012939272,0.005527244,0.0027732044,0.0035103376,0.97296757,59300,viraemic,viraemic
0.0049948166,0.7681494,0.005492234,0.005266728,0.0064811422,0.20961577,3048447,viraemic,neural
0.40404695,0.012796131,0.0035107622,0.5463206,0.0046580043,0.02866757,36427,gastrointestinal,respiratory
0.92137027,0.019505134,0.018944083,0.017400691,0.0062295953,0.016550265,2956252,gastrointestinal,gastrointestinal
0.015002961,0.2813963,0.01482031,0.010724305,0.02516469,0.65289146,3052468,neural,viraemic
0.9897808,0.0014704063,0.0014146976,0.0042828578,0.0017309749,0.0013202564,1821749,viraemic,gastrointestinal
0.06956671,0.19732282,0.049519893,0.10745303,0.11219569,0.46394187,2955935,respiratory,viraemic
