prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.055584185,0.09773128,0.12797937,0.07410137,0.12980141,0.5148024,3049953,respiratory,viraemic
0.008272068,0.1304083,0.0050022034,0.004708538,0.004392881,0.84721607,40057,viraemic,viraemic
0.96558493,0.009190809,0.0024538527,0.013290024,0.001539488,0.007940871,2003650,gastrointestinal,gastrointestinal
0.015704721,0.01600198,0.015402602,0.007798348,0.017404502,0.9276878,1972577,viraemic,viraemic
0.77713895,0.015353857,0.002587479,0.11013344,0.006163137,0.08862315,77763,neural,gastrointestinal
0.018526092,0.025532661,0.29223108,0.027394518,0.5549724,0.081343226,3052477,other,systemic
0.010412457,0.0075044227,0.02542022,0.00942123,0.9395897,0.007651992,3052461,systemic,systemic
0.0004479973,0.00070841,0.00049841206,0.0012467207,0.00039166107,0.9967068,3052396,viraemic,viraemic
0.0026229797,0.00079770706,0.9843312,0.001124685,0.0039736605,0.0071497583,338079,other,other
0.027748715,0.099624,0.3326145,0.032298096,0.28991714,0.21779755,3052470,systemic,other
0.0037621227,0.856354,0.049179386,0.0049335742,0.03971129,0.046059687,2951618,neural,neural
0.002722012,0.08448213,0.027450964,0.0024879947,0.86407584,0.018781105,3052489,systemic,systemic
0.011825059,0.013908034,0.61481297,0.013836435,0.20057559,0.1450419,3052498,other,other
0.00614907,0.4411006,0.017021999,0.005413419,0.018340519,0.5119744,3048233,other,viraemic
0.008908342,0.43428767,0.029134033,0.04752332,0.44956818,0.030578462,3052514,viraemic,systemic
0.0031818377,0.16003546,0.0042283772,0.0020689927,0.012529237,0.81795615,3047837,viraemic,viraemic
0.9010468,0.0024629137,0.0056328825,0.06904387,0.0033942114,0.018419283,138950,gastrointestinal,gastrointestinal
0.01057098,0.74117905,0.026632678,0.018020874,0.065651074,0.1379454,90961,neural,neural
0.0053529977,0.13003688,0.008363816,0.0059168595,0.0066698496,0.84365964,3048448,neural,viraemic
0.0010948592,0.0027708274,0.0027214075,0.0040776054,0.98475707,0.0045782006,3052302,systemic,systemic
0.010895972,0.021519376,0.01702447,0.01230283,0.020298194,0.91795915,3052463,viraemic,viraemic
0.001321557,0.0013900956,0.0017903274,0.0012804463,0.0014973076,0.99272025,37124,viraemic,viraemic
0.078079075,0.07833097,0.29041675,0.17897412,0.08394399,0.29025507,694009,respiratory,other
0.07557696,0.07202268,0.0704871,0.07029792,0.4640136,0.24760178,3052600,viraemic,systemic
0.01410159,0.41866332,0.004867228,0.0054037655,0.0046813777,0.55228275,40058,viraemic,viraemic
0.9715296,0.0020264206,0.004826075,0.0061252126,0.0032721274,0.012220577,1239573,gastrointestinal,gastrointestinal
0.5303442,0.020497687,0.03650476,0.28780234,0.034150746,0.090700276,1803956,gastrointestinal,gastrointestinal
0.0056835576,0.720863,0.0060644415,0.0054932795,0.007628366,0.25426742,1972576,neural,neural
0.011247813,0.005402254,0.009911177,0.0139906015,0.005478391,0.9539698,3052426,viraemic,viraemic
0.093203284,0.16640642,0.24550778,0.24372631,0.13255805,0.1185982,2955291,respiratory,other
