prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.27221987,0.12567763,0.0168684,0.46798748,0.06491955,0.05232708,3049954,respiratory,respiratory
0.14513458,0.14331602,0.028469812,0.020348229,0.027847486,0.6348839,40058,viraemic,viraemic
0.12524672,0.14542767,0.24563281,0.24772452,0.1403395,0.095628835,72149,gastrointestinal,respiratory
0.006997954,0.056125827,0.01275764,0.0072463052,0.012478842,0.90439343,3052463,viraemic,viraemic
0.00787257,0.5021777,0.013676628,0.010185337,0.015758954,0.45032874,3048443,neural,neural
0.005772916,0.006335772,0.36446255,0.006395959,0.59858793,0.018444892,3052477,other,systemic
0.022043861,0.12598869,0.022455048,0.024949107,0.49579328,0.30876997,3052310,systemic,systemic
0.0072417874,0.030731827,0.59524405,0.26820526,0.023804566,0.07477254,3052684,viraemic,other
0.0063342005,0.0048746853,0.9467505,0.010229055,0.028006896,0.0038046201,194443,other,other
0.025879413,0.029917862,0.07489612,0.07382323,0.7408922,0.054591216,3052505,systemic,systemic
0.005113674,0.47485673,0.01231602,0.0057474924,0.006859886,0.49510613,3052466,neural,viraemic
0.006048472,0.02502909,0.080272876,0.00524119,0.8665921,0.016816285,3052489,systemic,systemic
0.013373031,0.7320252,0.032831695,0.009934444,0.041381303,0.17045432,3048233,other,neural
0.0018228957,0.004064759,0.98649096,0.0026654527,0.0026478672,0.0023081126,338079,other,other
0.00436737,0.022907691,0.005854094,0.0048650866,0.004687759,0.957318,332097,viraemic,viraemic
0.048141457,0.048647515,0.03760915,0.09401338,0.7090485,0.06254,3052600,viraemic,systemic
0.98663473,0.0025989688,0.002291721,0.002926641,0.002650479,0.0028975238,1330491,gastrointestinal,gastrointestinal
0.022084227,0.33024853,0.019033441,0.030291833,0.15174307,0.44659895,11318,neural,viraemic
0.017413337,0.43853405,0.017522128,0.03597342,0.13053033,0.3600268,249583,neural,neural
0.010067095,0.016604204,0.039364874,0.017870754,0.87785256,0.038240477,3052460,systemic,systemic
0.009716054,0.0339096,0.016357338,0.21017802,0.011548527,0.7182905,3052440,viraemic,viraemic
0.007278284,0.018632824,0.021864101,0.01729566,0.01305845,0.92187065,1972579,viraemic,viraemic
0.29853496,0.0093424795,0.010261049,0.65958774,0.0060747205,0.016199,694003,respiratory,respiratory
0.001397508,0.004027067,0.0027589393,0.0031646814,0.0028925159,0.98575926,3052428,viraemic,viraemic
0.019620499,0.044083618,0.026316702,0.11303309,0.046455562,0.75049055,3052381,viraemic,viraemic
0.9469109,0.0063772,0.005378231,0.03132298,0.0035178163,0.0064928965,138951,gastrointestinal,gastrointestinal
0.94646955,0.008235482,0.0027889037,0.016163858,0.004090813,0.022251349,28876,gastrointestinal,gastrointestinal
0.0047232765,0.09457095,0.0065238117,0.004775652,0.007136912,0.88226944,11033,neural,viraemic
0.0868818,0.031030223,0.24053904,0.50384957,0.085988656,0.051710714,3052456,viraemic,respiratory
0.17269456,0.20641327,0.11951052,0.11397761,0.24251676,0.14488724,118027,respiratory,systemic
