prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20625323,0.032411464,0.021164527,0.66007644,0.048524216,0.031570125,694003,respiratory,respiratory
0.04747889,0.11036425,0.03191292,0.099472694,0.053413786,0.65735745,3052397,viraemic,viraemic
0.10198281,0.060927957,0.028005805,0.567351,0.066479854,0.17525254,67605,gastrointestinal,respiratory
0.23137665,0.011769773,0.018653985,0.0135112,0.008277347,0.71641105,40058,viraemic,viraemic
0.004302635,0.85854256,0.012510569,0.0038324436,0.0031059599,0.11770589,3048443,neural,neural
0.03636464,0.022525523,0.9155594,0.00838538,0.012167759,0.0049973214,11676,other,other
0.0015790345,0.0040812455,0.0017804216,0.0020683904,0.97920305,0.011287918,3052307,systemic,systemic
0.0076132547,0.0061591896,0.926219,0.008801077,0.030392598,0.020814845,3052789,viraemic,other
0.21809591,0.13329291,0.028025825,0.029506728,0.03065845,0.56042016,12092,other,viraemic
0.02450085,0.016077979,0.042139515,0.04375614,0.6761525,0.19737302,3052461,systemic,systemic
0.024774428,0.060355205,0.026957428,0.06508002,0.7770297,0.04580328,1897087,neural,systemic
0.0014969519,0.01577893,0.0026505792,0.0012763534,0.0010957565,0.9777014,3046277,systemic,viraemic
0.003287027,0.00915907,0.9759129,0.0045010974,0.0050674397,0.0020724675,338478,other,other
0.030643651,0.22079888,0.24175648,0.0110575175,0.057187844,0.4385557,12475,other,viraemic
0.015476445,0.24869573,0.017981919,0.38945618,0.047296774,0.28109297,1987019,viraemic,respiratory
0.07225901,0.1219951,0.07732616,0.3847684,0.107048295,0.23660307,59304,viraemic,respiratory
0.19407111,0.01812656,0.0020480622,0.7755437,0.0050084256,0.005202143,36427,gastrointestinal,respiratory
0.015091585,0.5367147,0.040566936,0.014294662,0.04787172,0.3454604,2951619,neural,neural
0.003605017,0.045676667,0.005540853,0.0027285651,0.0026251054,0.9398238,3048448,neural,viraemic
0.07459572,0.036143284,0.15555896,0.104378745,0.38406917,0.24525405,3052345,systemic,systemic
0.0019395768,0.90561277,0.002861325,0.0021807144,0.0011921943,0.08621335,60877,viraemic,neural
0.0018821754,0.9009638,0.0059308116,0.0023790887,0.004378325,0.08446582,11034,viraemic,neural
0.018293599,0.037747484,0.0042431774,0.92130244,0.012235423,0.0061778505,3049954,respiratory,respiratory
0.0026102234,0.0010368681,0.0014281125,0.00066350563,0.0005936553,0.99366766,40057,viraemic,viraemic
0.03605453,0.19123816,0.11544169,0.07140867,0.0401059,0.54575104,2169701,viraemic,viraemic
0.9244939,0.003835377,0.007476184,0.050731305,0.0034129748,0.010050284,138950,gastrointestinal,gastrointestinal
0.9370911,0.0059817485,0.0010330906,0.0017234008,0.00073482125,0.053435825,2003651,gastrointestinal,gastrointestinal
0.003566916,0.003102576,0.014233443,0.0043867333,0.9605189,0.014191501,3052303,neural,systemic
0.0031345645,0.7818895,0.0052933753,0.0032644195,0.0021433346,0.20427476,3048447,viraemic,neural
0.7828763,0.0042227185,0.01234327,0.18613656,0.0040959874,0.01032515,147712,respiratory,gastrointestinal
