prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.902456,0.014371579,0.007989234,0.049124695,0.010566038,0.015492432,11137,respiratory,gastrointestinal
0.005878929,0.05074892,0.012410823,0.03378768,0.00513934,0.89203435,2169701,viraemic,viraemic
0.91646135,0.008684837,0.02267945,0.006591254,0.004898713,0.040684413,1239565,gastrointestinal,gastrointestinal
0.004376315,0.32593957,0.02721254,0.0052746315,0.0047515417,0.6324454,11024,viraemic,viraemic
0.014936529,0.53981745,0.04451721,0.011878804,0.0105974125,0.3782526,11033,neural,neural
0.0015405332,0.016392283,0.96487945,0.0030272964,0.003959806,0.010200643,11709,other,other
0.022403495,0.027794762,0.042564042,0.012643996,0.36379546,0.53079826,3052317,systemic,viraemic
0.006759324,0.012410722,0.007344934,0.5441333,0.25160563,0.17774612,3051375,viraemic,respiratory
0.023859305,0.06652435,0.3126862,0.027759489,0.15892828,0.41024232,3052493,other,viraemic
0.0018109549,0.031259045,0.0044039143,0.0044280877,0.95253867,0.0055592884,3052310,systemic,systemic
0.004992198,0.81623,0.012821105,0.009801174,0.027939247,0.12821625,3048443,neural,neural
0.0007246434,0.004239589,0.0021719823,0.00528418,0.97707343,0.010506166,3052299,systemic,systemic
0.010047428,0.037716027,0.917582,0.0041676085,0.0063015907,0.024185365,11723,other,other
0.011494536,0.31869906,0.09231436,0.015705453,0.0965692,0.4652174,3052619,other,viraemic
0.0076915207,0.2062426,0.053181753,0.009462893,0.008549745,0.71487147,11020,viraemic,viraemic
0.035500754,0.2927747,0.019195989,0.05670383,0.021968147,0.57385653,1972575,viraemic,viraemic
0.8679441,0.0024640013,0.008072622,0.11338157,0.0016021471,0.00653551,138950,gastrointestinal,gastrointestinal
0.0018215317,0.97656894,0.0079475315,0.0020457583,0.0083167665,0.0032994957,12538,neural,neural
0.0052031693,0.86360025,0.046169344,0.004868725,0.027266141,0.052892342,3048184,neural,neural
0.011647243,0.009684893,0.29940838,0.014911566,0.5517305,0.112617396,3052458,systemic,systemic
0.0006066305,0.00036994307,0.00035578976,0.0008613698,0.000782876,0.9970234,3052389,viraemic,viraemic
0.023961177,0.11584888,0.022936596,0.026428504,0.074721694,0.7361032,1972573,viraemic,viraemic
0.62432444,0.11238128,0.072717555,0.106944494,0.047425862,0.036206376,1335626,respiratory,gastrointestinal
0.0022814856,0.011411579,0.0017589028,0.001404347,0.0037227946,0.9794209,40057,viraemic,viraemic
0.028771514,0.036858015,0.025573751,0.010061974,0.49329355,0.40544116,3047817,viraemic,systemic
0.6445963,0.017354881,0.007081126,0.2746796,0.015907375,0.040380698,28876,gastrointestinal,gastrointestinal
0.9950965,0.0013242404,0.00085733563,0.0013008597,0.0009233714,0.00049770385,2003650,gastrointestinal,gastrointestinal
0.00048589217,0.0012153637,0.00043541117,0.001149979,0.0005228341,0.99619055,3052390,neural,viraemic
0.008119698,0.06282556,0.0503451,0.0065720994,0.0059868814,0.8661507,60875,viraemic,viraemic
0.019317307,0.03871448,0.040507313,0.6555431,0.049554884,0.19636291,3048148,respiratory,respiratory
