prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.007177924,0.012550785,0.005281347,0.011646288,0.004699987,0.95864373,2955935,respiratory,viraemic
0.0025283175,0.0038327228,0.0059099765,0.0027476,0.08129939,0.903682,1933190,viraemic,viraemic
0.941094,0.00499361,0.010478182,0.01115985,0.0032661653,0.029008143,11983,gastrointestinal,gastrointestinal
0.009981415,0.0082684,0.19599369,0.016983908,0.74916506,0.019607525,3052459,viraemic,systemic
0.006507315,0.11506037,0.009892184,0.0049300096,0.004713254,0.8588969,3048448,neural,viraemic
0.0016356086,0.6595726,0.009735262,0.0019324006,0.0015131207,0.32561097,11029,other,neural
0.11851418,0.07057015,0.015809802,0.026541907,0.29075164,0.47781232,3052317,systemic,viraemic
0.047471985,0.037244532,0.050797068,0.11909019,0.5677337,0.17766249,3052600,viraemic,systemic
0.0050714924,0.0035348514,0.9506138,0.0055616107,0.029504899,0.005713359,11642,other,other
0.02074582,0.0100865895,0.065101594,0.04675768,0.83542454,0.021883812,3052458,systemic,systemic
0.0038628585,0.8908479,0.083894774,0.002912584,0.012545363,0.0059365057,12538,neural,neural
0.0071785534,0.77317685,0.04598208,0.016304772,0.11597196,0.041385803,3052314,systemic,neural
0.007886638,0.13403854,0.7312608,0.012788099,0.05097138,0.06305458,3052610,other,other
0.0058587994,0.03207746,0.89546037,0.0065079303,0.0056801517,0.054415353,3052480,other,other
0.002474308,0.5687626,0.0029691597,0.0050684675,0.0020220526,0.41870338,60877,viraemic,neural
0.002287734,0.008670376,0.0027570638,0.0019715116,0.18676925,0.7975441,1933189,viraemic,viraemic
0.23851463,0.19834772,0.033699583,0.024940405,0.015812563,0.48868516,1239565,gastrointestinal,viraemic
0.00561861,0.7769986,0.01856862,0.0063229143,0.014763143,0.17772815,2951619,neural,neural
0.01958664,0.005939785,0.009730944,0.02204648,0.8691341,0.07356203,1897087,neural,systemic
0.008234209,0.004259046,0.017107576,0.018122446,0.93966454,0.012612165,3052461,systemic,systemic
0.019414177,0.502337,0.052188855,0.12960595,0.034676947,0.26177707,3052537,viraemic,neural
0.00081617624,0.0014466159,0.0009981649,0.0009941792,0.0017178538,0.994027,3052428,viraemic,viraemic
0.9384675,0.0024729085,0.0033015455,0.046568967,0.0020240848,0.007164987,147712,respiratory,gastrointestinal
0.020208504,0.39333004,0.39541793,0.02638637,0.046665568,0.11799153,2846071,viraemic,other
0.0085294,0.00640214,0.021585418,0.91036505,0.023442842,0.029675188,3052456,viraemic,respiratory
0.038658336,0.08550933,0.025560196,0.13294221,0.030577557,0.6867524,1348384,gastrointestinal,viraemic
0.86368287,0.004956654,0.004545966,0.11564427,0.0024428656,0.008727343,138951,gastrointestinal,gastrointestinal
0.00567636,0.04195554,0.006010097,0.011198493,0.026146052,0.90901345,204269,neural,viraemic
0.00088857336,0.0007506882,0.00086330384,0.00097117096,0.0007099884,0.9958163,3052429,viraemic,viraemic
0.02387964,0.031086864,0.013314577,0.31463513,0.17467508,0.44240877,3049952,respiratory,viraemic
