prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21673208,0.20559372,0.039321765,0.403763,0.029420428,0.10516902,1335626,respiratory,respiratory
0.001691304,0.78386897,0.004711442,0.0017223314,0.03217757,0.17582844,3047375,viraemic,neural
0.3314071,0.21372716,0.21704236,0.07138822,0.09180105,0.074634135,2003649,gastrointestinal,gastrointestinal
0.0047946894,0.03165568,0.004917266,0.0031017126,0.00620565,0.949325,11024,viraemic,viraemic
0.003265174,0.012218985,0.087561026,0.0016601534,0.002069564,0.8932251,204269,neural,viraemic
0.0036694463,0.0052675954,0.008332118,0.0041868524,0.4758782,0.50266576,3052493,other,viraemic
0.002534769,0.005516938,0.0022745782,0.0027611258,0.89267284,0.0942398,3052302,systemic,systemic
0.03312532,0.27400827,0.120765515,0.04064031,0.12726381,0.40419674,3052342,viraemic,viraemic
0.03791522,0.1460952,0.07656707,0.3233311,0.06053146,0.35555995,3052480,other,viraemic
0.072210155,0.02099999,0.07534154,0.03527376,0.036906883,0.7592677,351073,systemic,viraemic
0.0042149597,0.87803584,0.019421069,0.0035995361,0.07692782,0.01780073,12538,neural,neural
0.008973557,0.054180395,0.010784906,0.009774901,0.81494737,0.10133888,3052331,systemic,systemic
0.00096653175,0.0012474008,0.992303,0.0009258039,0.0034631372,0.0010941162,194441,other,other
0.004875537,0.026886381,0.8849481,0.02611479,0.0069557615,0.050219454,3052230,other,other
0.01374838,0.1873569,0.14341289,0.0349142,0.528141,0.09242664,1933191,viraemic,systemic
0.0011534893,0.00032953918,0.0006553657,0.0014475422,0.0017201764,0.99469393,3052396,viraemic,viraemic
0.9491334,0.0020001698,0.00794581,0.036419034,0.002994335,0.0015072064,138949,gastrointestinal,gastrointestinal
0.033923782,0.06765844,0.09346813,0.05105886,0.12019468,0.6336961,11569,neural,viraemic
0.0013826331,0.87359273,0.002409594,0.0015188382,0.0012932533,0.11980297,3048215,neural,neural
0.021168187,0.021393776,0.025378818,0.074234724,0.49978897,0.35803548,3052505,systemic,systemic
0.00079680455,0.0002611036,0.00045271195,0.0009999296,0.0022123542,0.99527705,3052418,viraemic,viraemic
0.0006500996,0.00019881061,0.00036935997,0.0015613384,0.0015841739,0.99563617,3052389,viraemic,viraemic
0.036303133,0.025218887,0.008434036,0.5181387,0.019278148,0.3926271,3052556,respiratory,respiratory
0.016707906,0.28066608,0.06935458,0.014945645,0.4507641,0.16756165,3048168,viraemic,systemic
0.012416024,0.2504626,0.11100121,0.0107637625,0.03763517,0.57772124,3048170,viraemic,viraemic
0.98676735,0.0009495229,0.007377796,0.0019868482,0.0010305367,0.0018879403,11983,gastrointestinal,gastrointestinal
0.9562321,0.018559998,0.006282987,0.011404037,0.004527227,0.002993636,1239573,gastrointestinal,gastrointestinal
0.0014818964,0.0014650747,0.0024530657,0.0042128973,0.9697836,0.02060339,3052303,neural,systemic
0.008635404,0.015125838,0.028617734,0.011688676,0.02123395,0.9146984,1987018,viraemic,viraemic
0.27963006,0.13446265,0.030063892,0.38772225,0.03871052,0.12941068,11137,respiratory,respiratory
