prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.86475617,0.0053526387,0.005059345,0.10924567,0.0048541883,0.010731941,147711,respiratory,gastrointestinal
0.017952206,0.06802125,0.055884473,0.021000076,0.31696805,0.52017397,3048440,viraemic,viraemic
0.37808597,0.07484277,0.025111923,0.23525164,0.04508573,0.24162193,1348384,gastrointestinal,gastrointestinal
0.012120332,0.052772537,0.008947488,0.014770663,0.009038396,0.90235054,3052397,viraemic,viraemic
0.0021033736,0.020034695,0.003251451,0.001973845,0.007843822,0.9647928,3052466,neural,viraemic
0.010700175,0.005094399,0.9091784,0.013062006,0.05065303,0.011312048,194443,other,other
0.004977878,0.08989783,0.012631151,0.007451302,0.848502,0.036539864,3052331,systemic,systemic
0.035378948,0.03232654,0.05155445,0.014183793,0.28665647,0.5798998,3047817,viraemic,viraemic
0.011643546,0.0369329,0.5668881,0.029350728,0.018328564,0.3368562,11723,other,other
0.025130136,0.05806133,0.10352843,0.02722699,0.48049057,0.30556256,3052470,systemic,systemic
0.012736804,0.42824528,0.027934132,0.012600288,0.039905008,0.47857854,3048443,neural,viraemic
0.023878563,0.027199438,0.017279916,0.076895066,0.075467035,0.77927995,3052223,systemic,viraemic
0.073489726,0.05996275,0.61079085,0.0918491,0.023756914,0.1401506,12475,other,other
0.005825714,0.03132405,0.7854551,0.023616329,0.01063332,0.14314547,11709,other,other
0.03606386,0.27545106,0.0878785,0.0806723,0.06679561,0.45313865,1987018,viraemic,viraemic
0.032013427,0.050220974,0.06507673,0.756973,0.02178149,0.07393435,59304,viraemic,respiratory
0.29842255,0.3174032,0.07624752,0.023237608,0.038144235,0.24654485,2003649,gastrointestinal,neural
0.009904838,0.81567806,0.021483487,0.009866722,0.027158389,0.1159085,3048158,neural,neural
0.004222384,0.9085322,0.005112607,0.008683349,0.02620913,0.047240313,11292,neural,neural
0.027435707,0.3262237,0.026167477,0.06663592,0.20656736,0.34696987,3052499,systemic,viraemic
0.0046241065,0.56864005,0.06099656,0.008584799,0.005228104,0.35192642,11034,viraemic,neural
0.006630391,0.5657178,0.099395394,0.0061900984,0.024510277,0.29755604,3048170,viraemic,neural
0.4755465,0.022406725,0.004109535,0.4682225,0.0067950967,0.022919657,11137,respiratory,gastrointestinal
0.0055806036,0.084713764,0.024451394,0.0070406613,0.017151736,0.8610618,3048175,viraemic,viraemic
0.0104458975,0.37252477,0.042423557,0.035403345,0.00894433,0.53025806,48543,viraemic,viraemic
0.9509219,0.011548204,0.008537941,0.016107162,0.0029907932,0.009894008,2956252,gastrointestinal,gastrointestinal
0.6945259,0.032688543,0.020488983,0.04931192,0.03639869,0.16658598,1330491,gastrointestinal,gastrointestinal
0.017529294,0.03446437,0.011841898,0.16233812,0.11188729,0.661939,3052225,neural,viraemic
0.023279589,0.102608815,0.047382124,0.043760017,0.6898597,0.09310981,1933191,viraemic,systemic
0.30754492,0.009598228,0.008298815,0.6401768,0.016245726,0.01813559,694003,respiratory,respiratory
