prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.8532552,0.010870961,0.0125254365,0.073900536,0.02586317,0.023584679,147711,respiratory,gastrointestinal
0.0059750415,0.047518976,0.030216778,0.014145823,0.8468599,0.05528348,3052514,viraemic,systemic
0.27966544,0.024812216,0.19894636,0.056895826,0.05068396,0.38899618,72149,gastrointestinal,viraemic
0.004347811,0.00857991,0.01665226,0.0037404948,0.02330653,0.943373,3047385,viraemic,viraemic
0.0016408344,0.016889459,0.0047838795,0.0016723522,0.0025196257,0.9724938,3048215,neural,viraemic
0.03436751,0.089016125,0.7220148,0.07695006,0.02317983,0.054471746,12475,other,other
0.011891131,0.16954017,0.01769779,0.018054938,0.30803564,0.47478035,2169991,systemic,viraemic
0.020687113,0.48022434,0.10154818,0.06816051,0.15170705,0.1776728,1933191,viraemic,neural
0.33849713,0.092796065,0.103632145,0.087805465,0.0913612,0.28590804,1678143,other,gastrointestinal
0.0054365327,0.004242009,0.021175312,0.008584364,0.95394295,0.0066188,3052458,systemic,systemic
0.003729342,0.007417312,0.0044496334,0.01447649,0.0022999211,0.96762735,11021,neural,viraemic
0.012262155,0.010079602,0.010375293,0.013154368,0.7205271,0.23360142,1980456,systemic,systemic
0.01318631,0.04472331,0.13087228,0.019349298,0.3055159,0.48635295,3052501,other,viraemic
0.0021101087,0.0012604685,0.9904426,0.0017324759,0.0030699938,0.0013843374,194441,other,other
0.008771966,0.064438015,0.0074207485,0.011057689,0.053433593,0.85487795,1987017,viraemic,viraemic
0.048425134,0.04549178,0.031730678,0.15041323,0.34507713,0.37886208,3052600,viraemic,viraemic
0.9719211,0.006262433,0.0019986848,0.005020902,0.0023856685,0.012411259,1330491,gastrointestinal,gastrointestinal
0.007244103,0.54673463,0.08628751,0.0064322366,0.033604383,0.3196971,3048184,neural,neural
0.0043280083,0.017622603,0.015903985,0.004248282,0.007513814,0.95038337,3048448,neural,viraemic
0.033464596,0.43964717,0.21822812,0.13984676,0.080606855,0.08820651,3052310,systemic,neural
0.00087219075,0.00084786565,0.0005456365,0.0014192078,0.0007979425,0.9955172,3052389,viraemic,viraemic
0.0053911386,0.006103766,0.010370363,0.0042472784,0.04655153,0.92733586,3047395,viraemic,viraemic
0.04630269,0.017996596,0.031913962,0.63330567,0.0274321,0.24304898,694009,respiratory,respiratory
0.002670277,0.0051823203,0.01022725,0.0022972843,0.013537223,0.9660857,3048360,viraemic,viraemic
0.01462611,0.21666126,0.011041462,0.025153786,0.033616785,0.6989006,3052640,viraemic,viraemic
0.25266418,0.076867834,0.029655654,0.5642094,0.013630053,0.06297287,67605,gastrointestinal,respiratory
0.96092355,0.0035168887,0.0047764997,0.009087717,0.0055417405,0.01615363,2003652,gastrointestinal,gastrointestinal
0.0145137245,0.30111307,0.019503092,0.027917953,0.6056629,0.031289283,90961,neural,systemic
0.0023484444,0.009739153,0.0015154935,0.0026209126,0.0021158075,0.9816601,3052426,viraemic,viraemic
0.04747523,0.007192387,0.013116372,0.8175985,0.024243327,0.09037422,1335626,respiratory,respiratory
