accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.7447168216398985,0.6648351779581863
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7934629473091012,0.6640594287415456
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8120597351366582,0.6696234765770391
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8086785009861933,0.6027718165515338
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7604959143420681,0.5840038983133697
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7836010143702451,0.5496377197390905
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7999436460974922,0.7254264456825448
0.7076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.7155536770921387,0.5137405392187296
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8241758241758241,0.733384787977677
0.7846153846153846,0.6341463414634146,0.6666666666666666,0.6499999999999999,0.790363482671175,0.6833201577519472
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.8140321217244295,0.6337199896148613
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7831783601014372,0.6964447886086044
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7913496759650606,0.6704247295405467
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.813468582699352,0.7190004639259739
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7779656241194703,0.656473459513682
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.8106508875739646,0.6653911194990478
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7557058326289096,0.6706273588661655
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.7545787545787546,0.6263048876963763
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7850098619329389,0.6467599533698744
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8182586644125106,0.7353333135441285
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.8377007607776839,0.7004398735874042
0.7384615384615385,0.5581395348837209,0.6153846153846154,0.5853658536585366,0.7602141448295294,0.6462652150083978
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7731755424063117,0.6774052600608962
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8058608058608059,0.6743905846719184
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8281205973513666,0.6896632268622258
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8061425753733445,0.7299634836093424
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.761904761904762,0.6678508695057697
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7761341222879684,0.6813793392112942
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7900817131586362,0.6730935810851063
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8627782473936321,0.7160928699567382
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7872640180332489,0.6229620094417634
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8264299802761341,0.7139501906652016
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.743730628346013,0.5851679143761777
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7875457875457876,0.6676384215721414
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7655677655677656,0.666618355048965
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7803606649760497,0.6915733473128169
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.790363482671175,0.705201087934231
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.869258946182023,0.720526694174999
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.830938292476754,0.7138483909171112
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.8323471400394478,0.7168858200988231
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7810650887573964,0.7123212131090314
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7740208509439278,0.6018820698887833
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7920540997464075,0.641655751197748
0.7846153846153846,0.6341463414634146,0.6666666666666666,0.6499999999999999,0.7824739363200901,0.7048576131096523
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7731755424063117,0.6090476229831131
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8360101437024514,0.7323726402748908
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7337278106508875,0.6141442024296859
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8179768948999718,0.720508155974743
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7700760777683855,0.6274468234774295
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7647224570301494,0.7050422893110211
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7821921668075513,0.6239405982431917
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7751479289940829,0.6569252508218083
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.719075795998873,0.5858141711779971
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8365736827275289,0.7425044188958676
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7920540997464074,0.6332848533061013
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7433079740772048,0.652346988170588
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8117779656241194,0.654397262091593
0.7615384615384615,0.5952380952380952,0.6410256410256411,0.617283950617284,0.7931811777965624,0.6868964506076489
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7421808960270498,0.6383275312810137
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8275570583262891,0.7356294092969065
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7323189630881939,0.641481524198922
0.6846153846153846,0.47058823529411764,0.41025641025641024,0.4383561643835616,0.7441532826148212,0.5415032664598673
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8402366863905325,0.745812378664388
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7883910960834037,0.6069104292371698
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8044519582981122,0.6978350855452857
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7542969850662158,0.5993480714498781
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7748661594815442,0.6744001089816852
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.778247393632009,0.6381363888097329
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.802479571710341,0.722623280248806
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8083967314736545,0.6617664864947763
0.7076923076923077,0.5161290322580645,0.41025641025641024,0.4571428571428572,0.759650605804452,0.613740917258529
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7892364046210201,0.6458002590209074
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7551422936038321,0.5883693925608601
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7957171034094112,0.6611174436021907
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7795153564384333,0.6147799029759079
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7407720484643562,0.6148623879797531
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7775429698506621,0.6412162676067621
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7709213863060016,0.5888250347274598
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.8441814595660749,0.7121127519147996
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7258382642998027,0.6526666740626872
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7362637362637362,0.5444094319669689
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7833192448577064,0.6261029713167119
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7334460411383488,0.5865998747593071
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8413637644406875,0.7053004925285504
