accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8047337278106509,0.712071372752293
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.8216398985629755,0.7141923045514165
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8048746125669203,0.6592815796074173
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8044519582981121,0.6533115079041549
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8200901662440124,0.6923219144100131
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8105100028176953,0.6325234759670373
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8030431107354185,0.7350596768376602
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7347140039447732,0.5725349042719738
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8207945900253593,0.7719978034246259
0.8153846153846154,0.8,0.5128205128205128,0.625,0.7841645533953226,0.7055710224106749
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8385460693153002,0.7236013961694998
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.779374471682164,0.7192483965713556
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8674274443505212,0.794797338067618
0.8461538461538461,0.9130434782608695,0.5384615384615384,0.6774193548387096,0.8598196675119752,0.8037693860905781
0.823076923076923,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.8640462102000563,0.8138225359643629
0.8,0.76,0.48717948717948717,0.59375,0.7988165680473372,0.7086830064696245
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.837700760777684,0.7599560111063807
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.78698224852071,0.664919333765781
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8258664412510567,0.7141378264967138
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8385460693153001,0.7774576864750385
0.7769230769230769,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.8531980839673147,0.7784231195172755
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7921949845026768,0.6981100659239863
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7858551704705551,0.6832776507010252
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8362919132149902,0.7015641937728357
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8599605522682445,0.7768126717423576
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8082558467173852,0.7240808209117141
0.8,0.76,0.48717948717948717,0.59375,0.7969850662158354,0.7073999980007142
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7983939137785291,0.7335442984762276
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.802479571710341,0.7258942639963217
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8740490278951817,0.7628443137919605
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.777824739363201,0.6864696290484473
0.7846153846153846,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8329106790645252,0.7729034005641714
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7914905607213298,0.6484713538849025
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8164271625810088,0.729793367421966
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.7779656241194703,0.7414369979449312
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7890955198647506,0.7066287421707196
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7647224570301494,0.6710170372897821
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.9140602986756832,0.8478399352428264
0.8153846153846154,0.8,0.5128205128205128,0.625,0.7990983375598759,0.7308466744649109
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8284023668639053,0.7504913742561572
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8067061143984221,0.7250772658650401
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.8078331924485771,0.6253454908439012
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8081149619611159,0.705840641364881
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7816286277824739,0.6812013651220677
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7989574528036066,0.6958459456866699
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8450267681036912,0.7804225071542491
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7440123978585518,0.641815314544186
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7943082558467174,0.7080856827824535
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7478162862778248,0.6409250684355947
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8091011552550015,0.7400761789567913
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8710904480135249,0.7511332910783561
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7741617357001972,0.6464011802805022
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7334460411383489,0.634858278245044
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8196675119752044,0.7434730884093119
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8257255564947874,0.7143676785928912
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8223443223443224,0.7280429472196654
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7988165680473372,0.6959341095708197
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8281205973513666,0.7565147172795909
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7679628064243448,0.6874540792460219
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8064243448858834,0.7286136159505778
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8076923076923076,0.7450046356173412
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7974077204846435,0.6597359672135021
0.8307692307692308,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.8438996900535363,0.7556084736885182
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.797548605240913,0.6730045882971676
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8534798534798533,0.7555257641695019
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7962806424344886,0.6877341973864974
0.823076923076923,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.8448858833474219,0.7923497148843278
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.8024795717103409,0.682905779146077
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8543251620174697,0.7838742409696764
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8069878839109609,0.6709879778733141
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7557058326289096,0.640110549955089
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8409411101718793,0.7236614300189773
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7693716539870386,0.6364391343125473
