accuracy,precision,recall,f1,auroc,auprc
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.796844181459566,0.672960201650585
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8457311918850381,0.746414044948503
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8019160326852636,0.6641257346234544
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8305156382079459,0.6876870229179394
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8030431107354185,0.6696231460980672
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8058608058608059,0.6299123875241602
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8047337278106509,0.7357435358130281
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7617638771484924,0.6084820556381981
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.8227669766131304,0.7795415297334971
0.8153846153846154,0.8,0.5128205128205128,0.625,0.778247393632009,0.691390280040191
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8362919132149902,0.7300030101373067
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7886728655959426,0.7165014849071617
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8547478162862777,0.785406373631941
0.8461538461538461,0.9130434782608695,0.5384615384615384,0.6774193548387096,0.8634826711749788,0.8014296577020035
0.8076923076923077,0.9375,0.38461538461538464,0.5454545454545454,0.8565793181177795,0.8058075725929021
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8216398985629755,0.7376954403872344
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8405184559030713,0.7750824911181725
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.812764158918005,0.6992930010011748
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7995209918286842,0.6950581511677367
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8447449985911525,0.784525633342575
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.877571146801916,0.7745590217051893
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7841645533953225,0.6970764018351538
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7961397576782192,0.6911622585378395
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.828261482107636,0.6954421438056875
0.8076923076923077,0.9375,0.38461538461538464,0.5454545454545454,0.8689771766694844,0.7848309125820478
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8255846717385179,0.7448160681355894
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7906452521837137,0.7034825034448786
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.798675683291068,0.7358497197318168
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7914905607213301,0.6963283350837899
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8827838827838828,0.7773990143466871
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7858551704705551,0.6894816278016815
0.8153846153846154,1.0,0.38461538461538464,0.5555555555555556,0.8443223443223442,0.7912960109387258
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7747252747252746,0.6200684561422599
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8109326570865032,0.7226485460732113
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7828965905888984,0.7387209586832598
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7786700479008172,0.7235708435594512
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7931811777965624,0.6842315113889832
0.8307692307692308,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.907156945618484,0.8393266002012557
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.838123415046492,0.7482100219549086
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8210763595378979,0.7361649696963969
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8268526345449423,0.7277487871699168
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.8117779656241195,0.6329362054728155
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8086785009861934,0.6979130667532475
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8027613412228797,0.6970751437483597
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8127641589180051,0.700320219736578
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.84981684981685,0.7785379240522299
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7428853198083968,0.6437874655786169
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8186813186813185,0.7374588516855697
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.7655677655677656,0.6532274507207514
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8091011552550013,0.770457073405546
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8713722175260638,0.7400104019721675
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.776697661313046,0.6412006939432222
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7557058326289096,0.6485828364112185
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8244575936883629,0.7404441317987271
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8291067906452522,0.7325172990749336
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8284023668639053,0.732869629034698
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8382642998027613,0.7414985886156142
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8241758241758242,0.7531931555505895
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7523245984784447,0.6857546351494226
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8107917723302339,0.7340085083614655
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8038884192730346,0.7440326463704592
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8034657650042266,0.679539273174812
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8524936601859678,0.7753228446829137
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.779374471682164,0.656833506940881
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8502395040856581,0.759692951600102
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8029022259791492,0.6868110147936546
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8182586644125105,0.7672975810636309
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7961397576782192,0.6821896397223352
0.8,0.76,0.48717948717948717,0.59375,0.8612285150746689,0.7869550937781523
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8165680473372781,0.6936237752479916
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7617638771484925,0.647393313973039
0.8,0.76,0.48717948717948717,0.59375,0.8416455339532263,0.7321343371676106
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.767258382642998,0.6366481765864442
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8269935193012118,0.7226121979768868
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8174133558748943,0.7247869036794736
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7659904198365737,0.6638811185414738
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8076923076923077,0.741240508077033
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8021978021978022,0.6789767448181337
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8941955480417019,0.8233938525086624
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7555649478726402,0.677193989472093
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7517610594533671,0.5678911269368996
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8275570583262891,0.6848654220220917
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8129050436742744,0.6637046684905639
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8706677937447168,0.7576948338986866
0.823076923076923,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.8148774302620456,0.7553519852449353
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8571428571428571,0.8089584159571854
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8482671174978867,0.7638155523368911
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8131868131868133,0.7391879117206392
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8416455339532263,0.7254537034683629
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.8258664412510567,0.6978730793310882
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8081149619611158,0.7073268102854108
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.832488024795717,0.7179812716382896
