accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.7819103972950127,0.7054871138830354
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7683854606931529,0.6322910277563711
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7627500704423781,0.6099471404486804
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7802197802197802,0.6342210896439842
0.7,0.5,0.41025641025641024,0.4507042253521127,0.7123133276979431,0.565710809207423
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7285150746689208,0.5729868189399512
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7628909551986476,0.6434129661415686
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.678923640462102,0.48519523287257205
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8114961961115807,0.7340020512608032
0.7307692307692307,0.5454545454545454,0.6153846153846154,0.5783132530120482,0.7759932375316991,0.7209046065817877
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.8036066497604959,0.6612678143278798
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7700760777683855,0.6730534151878158
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.841081994928149,0.7248952112637611
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.8019160326852635,0.7024374116864152
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7744435052127359,0.6943051777802419
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7637362637362637,0.6855656657003046
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8334742180896026,0.7302025782050874
0.7538461538461538,0.5853658536585366,0.6153846153846154,0.6,0.7619047619047619,0.6367298730943751
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7509157509157509,0.6401639147074403
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8244575936883629,0.7567440871533089
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7955762186531418,0.6880150174333752
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.726683572837419,0.619869550054412
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7433079740772048,0.6514719894392864
0.7076923076923077,0.5121951219512195,0.5384615384615384,0.525,0.754015215553677,0.5613688933398184
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7828965905888983,0.661921261311448
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7373908143138912,0.6851049264288895
0.7615384615384615,0.5869565217391305,0.6923076923076923,0.6352941176470588,0.8114961961115807,0.6780301277681859
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7602141448295295,0.6512215657225285
0.7076923076923077,0.5161290322580645,0.41025641025641024,0.4571428571428572,0.7362637362637364,0.6604324555579848
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.815722738799662,0.6809332902502723
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7613412228796845,0.6699002354872756
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7681036911806143,0.6357535181341324
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7373908143138912,0.5755401039743707
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7393632009016624,0.6457586010475742
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7462665539588617,0.6196137326160556
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.761904761904762,0.6439727954813943
0.6846153846153846,0.475,0.48717948717948717,0.4810126582278481,0.6723020569174416,0.5608741672535084
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8424908424908425,0.7445398093615098
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8072696534234995,0.7456429870180681
0.823076923076923,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.8165680473372781,0.7658717812530091
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7914905607213301,0.6884737339148551
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.6965342349957735,0.4862067660674426
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7786700479008172,0.6495304332080997
0.7230769230769231,0.5365853658536586,0.5641025641025641,0.55,0.7328825021132713,0.6090972911803686
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7686672302056917,0.6351552279993757
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7968441814595659,0.6644519389387156
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.7378134685826994,0.6355798017904323
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.779374471682164,0.6706180798427028
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7155536770921387,0.6048404617534532
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7344322344322345,0.5880264645408643
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.7993801070724148,0.6533962192095081
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7351366582135813,0.602891168135323
0.7076923076923077,0.5151515151515151,0.4358974358974359,0.4722222222222222,0.7321780783319245,0.5968807886175144
0.7384615384615385,0.5555555555555556,0.6410256410256411,0.5952380952380952,0.778247393632009,0.7232538600206881
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.75781910397295,0.6182471023371374
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7514792899408285,0.6153291292645232
0.7769230769230769,0.6190476190476191,0.6666666666666666,0.6419753086419754,0.8143138912369681,0.7177064360157832
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.760777683854607,0.6714107185598386
