accuracy,precision,recall,f1,auroc,auprc
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7790927021696252,0.6415974166065803
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7878275570583263,0.6490855512431648
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7897999436460975,0.570467956165885
0.7230769230769231,1.0,0.07692307692307693,0.14285714285714288,0.7714849253310792,0.6103958230343255
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8044519582981122,0.6955705622735566
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7788109326570865,0.5952386724447546
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8030431107354185,0.7370794400765759
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7303465765004227,0.54965561833371
0.8461538461538461,0.88,0.5641025641025641,0.6875,0.8681318681318682,0.8181845872701257
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8095238095238094,0.703110206490803
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8213581290504367,0.6757060663237537
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8168498168498168,0.7360427246031601
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.819949281487743,0.738503519956723
0.8538461538461538,0.8846153846153846,0.5897435897435898,0.7076923076923076,0.8284023668639053,0.7588271745103435
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8224852071005916,0.7447851731984104
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.796844181459566,0.6672999264826824
0.7923076923076923,0.6363636363636364,0.717948717948718,0.674698795180723,0.8055790363482671,0.7205600968102258
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7872640180332489,0.629675820945211
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7996618765849536,0.6809795501693744
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8241758241758241,0.7368183784337865
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8593970132431672,0.7877906294897811
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7630318399549169,0.6404179207998203
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7858551704705551,0.6694011651173389
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8069878839109609,0.7050417449558559
0.8,0.76,0.48717948717948717,0.59375,0.8227669766131306,0.7127947867000234
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7999436460974924,0.7207022154181714
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7837418991265146,0.6590279775594745
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7672583826429981,0.6912292800661506
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7728937728937729,0.6656455193756461
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8827838827838828,0.7419442667703062
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.771766694843618,0.6417631692940464
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8174133558748944,0.6801748945777297
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7371090448013525,0.561088921139939
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7855734009580163,0.6762797853638859
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7712031558185405,0.6936679151151658
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.7954353338968724,0.6979911602179567
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7717666948436179,0.6671127803173957
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8706677937447168,0.7590072013996387
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8371372217526064,0.7394975009808529
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.834319526627219,0.6707071892219908
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7982530290222597,0.6794990005855953
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7868413637644407,0.6045199198672995
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8005071851225698,0.6931933574734972
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7951535643843337,0.6812603220710044
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.821076359537898,0.6944448277457945
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8284023668639053,0.7393834878072648
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7123133276979432,0.5943809019250387
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8109326570865032,0.6713942469905343
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7357001972386589,0.604304713905744
0.8153846153846154,0.8,0.5128205128205128,0.625,0.7912087912087912,0.7230162842341152
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.847280924204001,0.6806716218261432
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.810087348548887,0.677931211357891
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.747534516765286,0.6272181695023459
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8402366863905325,0.7286935190787673
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7943082558467174,0.6819219818324733
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7748661594815441,0.6662632381699037
