accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.774866159481544,0.6785647087344275
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.810087348548887,0.6984594993924985
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8027613412228797,0.6400263461119116
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7889546351084812,0.6424175730079466
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7816286277824739,0.6432938710743668
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7810650887573964,0.5856306856295189
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7940264863341787,0.7270881158813045
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7106227106227107,0.5531473980662619
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8093829247675401,0.7634769500936736
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.769935193012116,0.7020667431242573
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8072696534234997,0.6818338375410831
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7666948436179206,0.7025481434288819
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.847985347985348,0.7762988380712066
0.8384615384615385,0.95,0.48717948717948717,0.6440677966101694,0.8312200619892928,0.7663985908995748
0.823076923076923,0.9444444444444444,0.4358974358974359,0.5964912280701755,0.834742180896027,0.7923358601437823
0.8,0.76,0.48717948717948717,0.59375,0.8081149619611159,0.7051038011712634
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8109326570865032,0.7311445274556051
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.767258382642998,0.6499646019951897
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8179768948999718,0.7209312566151542
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.828684136376444,0.7604629869431203
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8303747534516766,0.751440732932942
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7858551704705551,0.6970235855221172
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7802197802197803,0.6705562308661419
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8327697943082558,0.6920063983254426
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8433361510284587,0.7295672171694016
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.817272471118625,0.7449746276807643
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7761341222879683,0.6932007086108967
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7633136094674555,0.687933935035336
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7717666948436178,0.6974681640913132
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.864327979712595,0.7621528121041419
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.767258382642998,0.6777049932968164
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8319244857706396,0.746088190195563
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7716258100873485,0.6175840196822517
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8095238095238095,0.7025023277051725
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7590870667793744,0.6723075218669362
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7831783601014369,0.7166626250010105
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7740208509439278,0.6644524835312713
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8937728937728937,0.8072356153802027
0.8,0.76,0.48717948717948717,0.59375,0.8306565229642152,0.7300377243289534
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8195266272189349,0.756735198474974
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8012116089039165,0.7107509845068852
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7944491406029868,0.6142938449499546
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7967032967032968,0.6492173511271537
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7895181741335587,0.6805427334796718
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7923358692589463,0.6665001351294525
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8306565229642152,0.7289398334942879
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7097774020850944,0.6258272926020536
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7893772893772895,0.7061404754745841
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7533107917723303,0.6353026310237111
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8052972668357283,0.7533716563811169
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8509439278670047,0.7146557990604826
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7735981966751198,0.6511621471223962
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7337278106508875,0.6143357418267029
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.794167371090448,0.7189479127701764
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.8213581290504367,0.6867578540536039
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7968441814595661,0.6978487454642306
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8182586644125106,0.7138993944762789
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8165680473372781,0.7556254812418132
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7404902789518175,0.6693239862243001
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7876866723020569,0.7018389488544905
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.7748661594815441,0.7234579521409726
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7469709777402085,0.6192997814323712
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8385460693153002,0.7461552239594172
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7817695125387433,0.6586499130109936
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8346012961397578,0.7325536383487966
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7923358692589462,0.6763041395493672
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.818822203437588,0.735585015830218
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.783178360101437,0.6387012968802126
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8388278388278387,0.7562673126250081
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7948717948717949,0.6689901850776057
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7609185686108764,0.6358886078484353
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8120597351366582,0.7093083247462006
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7488024795717104,0.6335010709283538
0.8,0.76,0.48717948717948717,0.59375,0.8153000845308538,0.6886703752262311
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8114961961115807,0.6970957322228509
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7473936320090167,0.6428227819461033
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7745843899690054,0.6971494082115893
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7726120033812341,0.6402445384030243
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8801070724147647,0.7934074310437507
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.744857706396168,0.6636521191773475
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.7326007326007326,0.5466145366991294
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8141730064806988,0.6617863185127032
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7638771484925332,0.6372038347049362
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8598196675119752,0.7684637157739908
0.8076923076923077,0.9375,0.38461538461538464,0.5454545454545454,0.802479571710341,0.7595149368153749
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8377007607776839,0.7617151659960417
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8303747534516766,0.7267010516529678
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7914905607213301,0.6924267435319128
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8281205973513666,0.709476063821797
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7678219216680755,0.6465684923134276
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7872640180332489,0.6656441595490777
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.832488024795717,0.7012399254772657
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7769794308255848,0.6701696957987232
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8076923076923077,0.7296364689690689
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.7785291631445477,0.668742207037015
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8109326570865033,0.7158374971285663
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8361510284587208,0.7351645161988939
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.9092702169625246,0.8576777274063578
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8236122851507468,0.7128456986602075
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.80712876866723,0.6798186574188484
