prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20457142857142857,0.053142857142857144,0.042,0.6042857142857142,0.056,0.04,11137,3,3
0.043809913003663006,0.21349875049824807,0.03750830802968961,0.014071428571428572,0.22646562532778622,0.4646459745691846,3052342,5,5
0.1924015984015984,0.06085341430499326,0.1373603273129589,0.162,0.18934201088326102,0.2580426490971885,1803956,0,5
0.03557201506733281,0.34085498354773996,0.0497380876068376,0.006,0.05087750917965044,0.5169574045984393,60877,5,5
0.04834120245888863,0.1961462836997734,0.10291597222222224,0.082,0.12881497519956817,0.44178156641954763,11318,1,5
0.060555925324675325,0.042667937382983155,0.25283581385719545,0.08816666666666666,0.3289866571999222,0.22678699956855727,3052493,2,4
0.09805555902430904,0.1007104945054945,0.07208036754911754,0.10828571428571429,0.3698919302204968,0.2509759344148678,3052505,4,4
0.0671719298245614,0.24863208020050126,0.07216666666666666,0.032,0.3465,0.23352932330827067,1933190,5,4
0.04311858974358975,0.06340811036789297,0.46598888888888895,0.0865,0.05641936898892587,0.2845650420107025,11723,2,2
0.08418181818181819,0.10360150375939851,0.043471230523862106,0.03407142857142857,0.501383277905445,0.2332907410580476,3052300,4,4
0.04253651315789474,0.4691221595655806,0.06475347222222223,0.024,0.06895552325581394,0.3306323317984885,3052465,1,1
0.05304818089711707,0.039255980861244016,0.19226976532239692,0.05673809523809524,0.5027897974164607,0.15589818026468602,3052499,4,4
0.06285592532467532,0.04104052795031056,0.2134804380866881,0.03416666666666667,0.3728170252787915,0.27563941669286784,3052477,2,4
0.104,0.05798664777886746,0.14831316336579495,0.06207142857142857,0.27168729760193505,0.35594146268197396,3052501,2,5
0.0576164272341134,0.0762503340201624,0.02440614352752511,0.0304,0.5063461995507268,0.3049808956674721,3052459,5,4
0.07210526315789474,0.40518782249742,0.151,0.028,0.045,0.2987069143446852,60876,5,1
0.423,0.12,0.122,0.081,0.098,0.156,95342,0,0
0.11300526315789475,0.23876916533758638,0.1785,0.048,0.21672727272727274,0.20499829877724612,1714619,1,1
0.026076923076923077,0.03394033131882102,0.15189433183183185,0.08816666666666666,0.0492107020021394,0.6507110451036182,3052390,1,5
0.072,0.11080576441102759,0.03210526315789474,0.072,0.6902631578947369,0.02282581453634085,2169991,4,4
0.023174839743589744,0.37880098332390183,0.01637002627627628,0.0022857142857142855,0.1042387380980776,0.47512969827244034,3048459,5,5
0.04020200831969449,0.0942999365039535,0.040811698717948715,0.10023809523809524,0.11092194363776288,0.6135263175825454,1987019,5,5
0.06404255319148935,0.054511111111111114,0.024118055555555556,0.44857142857142857,0.0567060325903411,0.35205081898007434,3049953,3,3
0.205390977443609,0.15311779448621554,0.12866666666666668,0.10228571428571427,0.1498809523809524,0.2606578947368421,2748762,5,5
0.05906666666666666,0.3764454545454545,0.05516666666666666,0.026,0.2734787878787879,0.20984242424242422,1933191,5,1
0.3720769230769231,0.053231512448903756,0.0555,0.211,0.048600000000000004,0.2595915644741732,1348384,0,0
0.328,0.06029748283752861,0.1481593172119488,0.148,0.1672631578947368,0.14828004205578577,1239570,0,0
0.13587744547119548,0.09462747778537253,0.035133249754631335,0.06268571428571429,0.4033496834815531,0.2683264292215332,1897087,1,4
0.057976619125555295,0.03249678723005954,0.15479115722865724,0.09416666666666666,0.08343670503634631,0.5771320647127149,3052381,5,5
0.062,0.04786473429951691,0.044,0.29407142857142854,0.3179837521651475,0.23408008496390698,3052557,3,4
