prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08333333333333333,0.03666666666666667,0.09333333333333334,0.37333333333333335,0.05333333333333334,0.36,3048148,3,3
0.03,0.04666666666666667,0.04,0.03333333333333333,0.11333333333333333,0.7366666666666667,1972578,5,5
0.3,0.2,0.04666666666666667,0.05,0.07,0.3333333333333333,138949,0,5
0.0033333333333333335,0.30666666666666664,0.013333333333333334,0.006666666666666667,0.10333333333333333,0.5666666666666667,3052463,5,5
0.02,0.2833333333333333,0.06666666666666667,0.0,0.09,0.54,3048287,1,5
0.15,0.03666666666666667,0.26666666666666666,0.07,0.13,0.3466666666666667,3052501,2,5
0.13666666666666666,0.06,0.31,0.08666666666666667,0.23333333333333334,0.17333333333333334,3052474,4,2
0.06666666666666667,0.09333333333333334,0.04,0.023333333333333334,0.31,0.4666666666666667,3052600,5,5
0.13333333333333333,0.09666666666666666,0.23333333333333334,0.07,0.10666666666666667,0.36,3052619,2,5
0.1,0.4633333333333333,0.08666666666666667,0.02,0.21666666666666667,0.11333333333333333,3052676,4,1
0.06333333333333334,0.18333333333333332,0.056666666666666664,0.01,0.04,0.6466666666666666,11039,1,5
0.11,0.043333333333333335,0.3333333333333333,0.02,0.24666666666666667,0.24666666666666667,3052489,4,2
0.07333333333333333,0.13,0.33666666666666667,0.07333333333333333,0.15666666666666668,0.23,11642,2,2
0.08333333333333333,0.25,0.4633333333333333,0.023333333333333334,0.043333333333333335,0.13666666666666666,3052610,2,2
0.11,0.05,0.043333333333333335,0.056666666666666664,0.07666666666666666,0.6633333333333333,3052396,5,5
0.17,0.38333333333333336,0.16,0.02,0.1,0.16666666666666666,1821749,5,1
0.42,0.10666666666666667,0.056666666666666664,0.10666666666666667,0.09,0.22,138950,0,0
0.043333333333333335,0.2966666666666667,0.21666666666666667,0.0,0.02666666666666667,0.4166666666666667,3048184,1,5
0.0,0.6866666666666666,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.2,38767,1,1
0.10333333333333333,0.02,0.5133333333333333,0.04,0.16,0.16333333333333333,1980456,4,2
0.08666666666666667,0.02666666666666667,0.04666666666666667,0.15,0.056666666666666664,0.6333333333333333,3052444,5,5
0.11,0.11666666666666667,0.023333333333333334,0.023333333333333334,0.43333333333333335,0.29333333333333333,3052459,5,4
0.043333333333333335,0.043333333333333335,0.07,0.33666666666666667,0.09666666666666666,0.41,3049952,3,5
0.02,0.20333333333333334,0.08,0.0,0.05,0.6466666666666666,11034,5,5
0.09666666666666666,0.16,0.08,0.02666666666666667,0.06333333333333334,0.5733333333333334,11024,5,5
0.57,0.11666666666666667,0.06,0.11666666666666667,0.10333333333333333,0.03333333333333333,2003652,0,0
0.52,0.10333333333333333,0.07333333333333333,0.1,0.14,0.06333333333333334,1821750,0,0
0.023333333333333334,0.04,0.03333333333333333,0.04,0.37333333333333335,0.49,3052225,1,5
0.09333333333333334,0.23,0.4633333333333333,0.013333333333333334,0.03,0.17,2846071,5,2
0.20666666666666667,0.04666666666666667,0.14,0.35333333333333333,0.11,0.14333333333333334,147712,3,3
