prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12666666666666668,0.016666666666666666,0.056666666666666664,0.7366666666666667,0.03333333333333333,0.03,277944,3,3
0.05,0.05,0.08666666666666667,0.10333333333333333,0.15666666666666668,0.5533333333333333,3052514,5,5
0.5966666666666667,0.08,0.06,0.09333333333333334,0.09666666666666666,0.07333333333333333,1821750,0,0
0.01,0.2,0.03333333333333333,0.12,0.16666666666666666,0.47,1987018,5,5
0.10666666666666667,0.49333333333333335,0.06666666666666667,0.016666666666666666,0.0033333333333333335,0.31333333333333335,3052466,1,1
0.07333333333333333,0.1,0.30666666666666664,0.19666666666666666,0.06333333333333334,0.26,11676,2,2
0.06333333333333334,0.22,0.04,0.05333333333333334,0.05,0.5733333333333334,3052464,4,5
0.013333333333333334,0.26666666666666666,0.013333333333333334,0.013333333333333334,0.05,0.6433333333333333,1972573,5,5
0.06666666666666667,0.16,0.29333333333333333,0.09666666666666666,0.05333333333333334,0.33,11723,2,5
0.04,0.13666666666666666,0.023333333333333334,0.02,0.76,0.02,3052331,4,4
0.03666666666666667,0.31,0.30333333333333334,0.02,0.0,0.33,3048184,1,5
0.03333333333333333,0.37,0.013333333333333334,0.02,0.09333333333333334,0.47,3052345,4,5
0.013333333333333334,0.2633333333333333,0.02,0.0033333333333333335,0.0033333333333333335,0.6966666666666667,11029,2,5
0.20666666666666667,0.08333333333333333,0.5466666666666666,0.04,0.04666666666666667,0.07666666666666666,194441,2,2
0.0,0.3466666666666667,0.01,0.01,0.023333333333333334,0.61,1972575,5,5
0.05,0.36,0.08333333333333333,0.0033333333333333335,0.04666666666666667,0.45666666666666667,3047395,5,5
0.37,0.17333333333333334,0.08666666666666667,0.03666666666666667,0.06,0.2733333333333333,11983,0,0
0.03,0.043333333333333335,0.14,0.03666666666666667,0.023333333333333334,0.7266666666666667,3052390,1,5
0.03666666666666667,0.22666666666666666,0.01,0.006666666666666667,0.03666666666666667,0.6833333333333333,11039,1,5
0.06,0.023333333333333334,0.29,0.023333333333333334,0.33,0.2733333333333333,3052489,4,4
0.08,0.04,0.2833333333333333,0.043333333333333335,0.09333333333333334,0.46,3052789,5,5
0.01,0.47333333333333333,0.016666666666666666,0.006666666666666667,0.01,0.48333333333333334,3047385,5,5
0.11,0.11666666666666667,0.04,0.19,0.31333333333333335,0.23,3052557,3,4
0.11333333333333333,0.21,0.48333333333333334,0.08333333333333333,0.01,0.1,2846071,5,2
0.11,0.14333333333333334,0.056666666666666664,0.01,0.06,0.62,11020,5,5
0.22666666666666666,0.12,0.09,0.043333333333333335,0.11,0.41,1239565,0,5
0.09666666666666666,0.02666666666666667,0.22,0.13333333333333333,0.17333333333333334,0.35,1803956,0,5
0.023333333333333334,0.38333333333333336,0.03333333333333333,0.013333333333333334,0.023333333333333334,0.5233333333333333,3048215,1,5
0.023333333333333334,0.38333333333333336,0.2,0.013333333333333334,0.0033333333333333335,0.37666666666666665,3048170,5,1
0.36,0.02666666666666667,0.13,0.14666666666666667,0.11,0.22666666666666666,463676,3,0
