prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2,0.0033333333333333335,0.04,0.6666666666666666,0.04666666666666667,0.043333333333333335,290028,3,3
0.07,0.2866666666666667,0.15,0.043333333333333335,0.04,0.41,37124,5,5
0.14,0.06,0.20666666666666667,0.04,0.16,0.3933333333333333,1239573,0,5
0.02,0.36,0.29333333333333333,0.05333333333333334,0.02,0.25333333333333335,59300,5,1
0.023333333333333334,0.03333333333333333,0.20666666666666667,0.06,0.04666666666666667,0.63,3052390,1,5
0.006666666666666667,0.33666666666666667,0.03,0.01,0.10333333333333333,0.5133333333333333,3048233,2,5
0.07,0.12666666666666668,0.02,0.03,0.7133333333333334,0.04,3052317,4,4
0.15,0.30666666666666664,0.16333333333333333,0.04666666666666667,0.11333333333333333,0.22,1821749,5,1
0.39666666666666667,0.18,0.16666666666666666,0.06666666666666667,0.07,0.12,194443,2,0
0.11,0.016666666666666666,0.36,0.07666666666666666,0.27,0.16666666666666666,3052474,4,2
0.08,0.25333333333333335,0.10333333333333333,0.09,0.09333333333333334,0.38,11318,1,5
0.07666666666666666,0.08,0.02,0.05,0.75,0.023333333333333334,3052299,4,4
0.42,0.15666666666666668,0.14666666666666667,0.06,0.08333333333333333,0.13333333333333333,194441,2,0
0.08,0.12666666666666668,0.15333333333333332,0.10333333333333333,0.16,0.37666666666666665,12092,2,5
0.006666666666666667,0.11666666666666667,0.08333333333333333,0.043333333333333335,0.16,0.59,1987017,5,5
0.10333333333333333,0.023333333333333334,0.05,0.12,0.08666666666666667,0.6166666666666667,3052396,5,5
0.10666666666666667,0.06333333333333334,0.19333333333333333,0.08,0.14333333333333334,0.41333333333333333,1239572,0,5
0.016666666666666666,0.6566666666666666,0.013333333333333334,0.0033333333333333335,0.04666666666666667,0.2633333333333333,2951619,1,1
0.013333333333333334,0.4266666666666667,0.02666666666666667,0.02666666666666667,0.1,0.4066666666666667,3052465,1,1
0.056666666666666664,0.07333333333333333,0.02666666666666667,0.03,0.7733333333333333,0.04,3052307,4,4
0.006666666666666667,0.21333333333333335,0.023333333333333334,0.06333333333333334,0.05333333333333334,0.64,1972575,5,5
0.03666666666666667,0.17666666666666667,0.20666666666666667,0.043333333333333335,0.15,0.38666666666666666,1933189,5,5
0.15,0.06333333333333334,0.03333333333333333,0.2733333333333333,0.15666666666666668,0.3233333333333333,3052556,3,5
0.04666666666666667,0.31666666666666665,0.19666666666666666,0.02,0.056666666666666664,0.36333333333333334,11034,5,5
0.043333333333333335,0.07666666666666666,0.07,0.043333333333333335,0.15666666666666668,0.61,3048440,5,5
0.5933333333333334,0.09,0.06333333333333334,0.10666666666666667,0.08,0.06666666666666667,2003652,0,0
0.24333333333333335,0.023333333333333334,0.16333333333333333,0.32,0.11,0.14,1239570,0,3
0.006666666666666667,0.6166666666666667,0.023333333333333334,0.0,0.08666666666666667,0.26666666666666666,249583,1,1
0.08333333333333333,0.3433333333333333,0.16666666666666666,0.016666666666666666,0.02,0.37,332097,5,5
0.35,0.15333333333333332,0.10333333333333333,0.09,0.23,0.07333333333333333,118027,3,0
