prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04666666666666667,0.12333333333333334,0.11,0.21,0.03,0.48,2955465,3,5
0.07666666666666666,0.07,0.04666666666666667,0.05,0.5,0.25666666666666665,3052459,5,4
0.5133333333333333,0.07,0.08333333333333333,0.14666666666666667,0.08666666666666667,0.1,2003652,0,0
0.02,0.24,0.06,0.0,0.02,0.66,3048360,5,5
0.08,0.24333333333333335,0.15,0.07,0.11666666666666667,0.34,11318,1,5
0.09333333333333334,0.04,0.2633333333333333,0.07666666666666666,0.30333333333333334,0.22333333333333333,3052493,2,4
0.023333333333333334,0.2966666666666667,0.03666666666666667,0.04666666666666667,0.06333333333333334,0.5333333333333333,3052223,4,5
0.05,0.07,0.03666666666666667,0.05333333333333334,0.24333333333333335,0.5466666666666666,3052600,5,5
0.11333333333333333,0.06666666666666667,0.35,0.05,0.18666666666666668,0.23333333333333334,3052480,2,2
0.03333333333333333,0.17333333333333334,0.09,0.07,0.02666666666666667,0.6066666666666667,3052464,4,5
0.013333333333333334,0.6433333333333333,0.03,0.0033333333333333335,0.056666666666666664,0.25333333333333335,249583,1,1
0.06,0.02,0.016666666666666666,0.05333333333333334,0.82,0.03,3052299,4,4
0.01,0.32,0.06,0.01,0.0,0.6,3048233,2,5
0.14333333333333334,0.10333333333333333,0.5733333333333334,0.03333333333333333,0.056666666666666664,0.09,194441,2,2
0.06333333333333334,0.37666666666666665,0.12333333333333334,0.043333333333333335,0.03333333333333333,0.36,59301,5,1
0.0033333333333333335,0.13,0.02666666666666667,0.056666666666666664,0.016666666666666666,0.7666666666666667,1972578,5,5
0.43666666666666665,0.13666666666666666,0.07,0.07,0.05333333333333334,0.23333333333333334,138949,0,0
0.02666666666666667,0.32,0.08333333333333333,0.013333333333333334,0.0033333333333333335,0.5533333333333333,3048184,1,5
0.07,0.29333333333333333,0.06666666666666667,0.03666666666666667,0.03333333333333333,0.5,11039,1,5
0.02,0.20333333333333334,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.73,3046277,4,5
0.05,0.18666666666666668,0.1,0.023333333333333334,0.25666666666666665,0.38333333333333336,1933190,5,5
0.043333333333333335,0.10666666666666667,0.056666666666666664,0.15666666666666668,0.10666666666666667,0.53,1987019,5,5
0.06666666666666667,0.05333333333333334,0.08333333333333333,0.2966666666666667,0.08333333333333333,0.4166666666666667,3048148,3,5
0.02,0.12333333333333334,0.02,0.06333333333333334,0.03666666666666667,0.7366666666666667,1972575,5,5
0.1,0.06,0.06333333333333334,0.26666666666666666,0.04666666666666667,0.4633333333333333,3052401,5,5
0.51,0.043333333333333335,0.08333333333333333,0.10333333333333333,0.12,0.14,2003651,0,0
0.29333333333333333,0.03666666666666667,0.3566666666666667,0.09333333333333334,0.08666666666666667,0.13333333333333333,72149,0,2
0.04666666666666667,0.39,0.07,0.02,0.006666666666666667,0.4666666666666667,3052465,1,5
0.03666666666666667,0.37,0.08333333333333333,0.023333333333333334,0.04,0.44666666666666666,11034,5,5
0.21666666666666667,0.023333333333333334,0.1,0.3466666666666667,0.2,0.11333333333333333,147712,3,3
