prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2848,0.036,0.09905555555555556,0.405,0.1062,0.06894444444444445,694009,3,3
0.1282173913043478,0.006593357400810817,0.06610799438990182,0.18039104236343365,0.04443838938455162,0.5742518251569542,3052401,5,5
0.46036363636363636,0.08483682983682983,0.078,0.20006060606060605,0.12106293706293707,0.05567599067599067,2003652,0,0
0.05228270697561127,0.08166197574551382,0.08073677177835122,0.05181822995906188,0.05028369501646812,0.6832166205249935,40058,5,5
0.04492566763813715,0.14084960129522803,0.06409903381642512,0.030240049233756332,0.029332693947144075,0.6905529540693092,11033,1,5
0.008545822676896846,0.4854244750307136,0.018496109839816935,0.002867748917748918,0.04678717486994798,0.4378786686648758,3048233,2,1
0.062309487273170136,0.4397229294214045,0.02,0.02045117455344942,0.07741555974168324,0.3801008490102928,3052345,4,1
0.08230889745180175,0.05512195417288354,0.056236771778351215,0.022361708219931446,0.04238327977246857,0.7415873886045633,11024,5,5
0.178,0.118,0.362,0.128,0.078,0.136,1678143,2,2
0.06332115041622863,0.13015473553476078,0.010608187134502924,0.060690289855072466,0.3060630934370649,0.4291625436223704,3052462,4,5
0.04025,0.04207692307692308,0.028,0.018,0.8174278388278389,0.054245238095238096,3052303,1,4
0.04025,0.05607692307692308,0.04,0.02,0.7819278388278389,0.061745238095238096,3052317,4,4
0.17255714285714288,0.13,0.4985,0.042,0.0545,0.10244285714285714,194441,2,2
0.02848922871474171,0.10191733934326873,0.04219329351748165,0.012487274392888919,0.01676669390164092,0.7981461701299779,11029,2,5
0.07984875252426551,0.08577765680358616,0.09019329351748165,0.03027837488659811,0.02924133838052718,0.6846605838875411,332097,5,5
0.11622042467138524,0.10158162868476316,0.05605555555555556,0.08431452062430322,0.11056312709030101,0.5312647433736919,48543,5,5
0.373657972121655,0.15345529714282483,0.084870820668693,0.056125122189638325,0.12096336534613845,0.21092742253105035,138948,0,0
0.01,0.7514095501039332,0.021,0.010052631578947369,0.03107111935683364,0.17646669896028586,2951619,1,1
0.062,0.19123076923076923,0.162,0.068,0.044058608058608055,0.4727106227106227,204269,1,5
0.05692147839372904,0.12401557200415973,0.01096693050850994,0.019535900766515298,0.28978697298888556,0.49877314533820044,3052560,4,5
0.12219661514757572,0.10009726408464227,0.03617763157894737,0.04423216000263521,0.17595857848764315,0.5213377506985564,3048440,5,5
0.15729747899159663,0.04780206264323912,0.11678673835125448,0.1014,0.14529681937291047,0.4314169006409993,3052537,5,5
0.241,0.05,0.186,0.353,0.072,0.098,290028,3,3
0.020450354034434803,0.21757070525130212,0.028361771778351214,0.028917605655828876,0.05033579409531538,0.6543637691847675,1972573,5,5
0.017656620019089537,0.32183936941817604,0.022253584643848287,0.0665095002062912,0.042402801767949645,0.5293381239446453,1972575,5,5
0.3645260504201681,0.06896908816158043,0.058055555555555555,0.0885961021593254,0.06460709555296137,0.3552461081504092,138950,0,0
0.32780000000000004,0.04,0.18,0.206,0.16419999999999998,0.082,67605,0,0
0.08676390403941704,0.34573068710661653,0.010265661938534279,0.01584791375352828,0.06574870633365336,0.4756431268282506,3048215,1,5
0.02993903909389843,0.0752524064050279,0.0384057859703021,0.1566381469979296,0.17612042701565758,0.5236441945171844,1987019,5,5
0.2600571428571428,0.044,0.143,0.385,0.056,0.11194285714285714,694003,3,3
