prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23,0.006,0.11,0.514,0.088,0.052,277944,3,3
0.08714692982456142,0.0359151626095747,0.055855724920241046,0.07845873015873016,0.06440025274067632,0.6782231997462164,3052396,5,5
0.2740416666666667,0.036041666666666666,0.096,0.296,0.13004166666666667,0.167875,36427,0,3
0.018587121212121215,0.13369018796440257,0.022439384738683475,0.03537469654528477,0.09831190328926048,0.6915967062502474,1972579,5,5
0.012115740740740741,0.46379866953010535,0.055247746505748936,0.01033479422538246,0.016850259513100593,0.44165278948492187,11036,1,1
0.10704166666666667,0.0368555417700579,0.3167755051400213,0.082,0.2857061827956989,0.17162110362755525,3052477,2,2
0.02219571031236628,0.08345880851650501,0.049579534444050576,0.06277304819363642,0.0863490332284812,0.6956438653049605,3052223,4,5
0.01735479797979798,0.3061893190493924,0.0638170496170496,0.006996305916305917,0.08784893939393941,0.5177935880435147,3048459,5,5
0.174,0.07771428571428572,0.552,0.054,0.054,0.08828571428571427,194443,2,2
0.048,0.018,0.032,0.056,0.814,0.032,2169991,4,4
0.012221003898635476,0.6949573465035469,0.013086956521739131,0.01282142857142857,0.12011388634630053,0.14679937815834948,38767,1,1
0.072,0.046,0.04,0.018,0.776,0.048,3052317,4,4
0.2720740740740741,0.17174658869395712,0.2561052631578947,0.116,0.054,0.13007407407407406,1678143,2,0
0.06735526315789474,0.12231359649122807,0.40879166666666666,0.112,0.08482192982456141,0.20471754385964908,11642,2,2
0.02819571031236628,0.1163217737600737,0.030141439205955335,0.10797374847374847,0.15492363640308437,0.5624436918447718,1987018,5,5
0.04810526315789474,0.06624590546132773,0.1387912087912088,0.1961452380952381,0.05881954887218045,0.4918928356221502,3052397,5,5
0.284,0.064,0.048,0.244,0.08806896551724139,0.2719310344827586,1348384,0,0
0.03807407407407408,0.6653839145647351,0.04022839572769446,0.014,0.10622043816801276,0.13609317746548366,12538,1,1
0.04719571031236628,0.09583662241271305,0.06418905825357439,0.08261431803490626,0.08063642061586858,0.6295278703705712,3052225,1,5
0.042417932534588504,0.051244490800171155,0.21757142857142858,0.08044444444444444,0.3455290436456997,0.2627926600036677,3052470,4,4
0.07691666666666667,0.054140642303433,0.2707440476190476,0.10942857142857143,0.15009761904761904,0.33867245293466225,3052789,5,5
0.16407407407407407,0.33203527115388226,0.14381813931743803,0.046,0.08998710483467941,0.22408541061992612,1821749,5,1
0.266,0.042,0.074,0.4,0.1502,0.0678,1335626,3,3
0.0676665167191483,0.3155698057038732,0.0849048893628918,0.03741333333333333,0.022628141718614374,0.471817313162139,59301,5,5
0.08604166666666667,0.09410443722943722,0.20438211788211788,0.11351948051948052,0.06175595238095238,0.4401963453213453,3052381,5,5
0.39076767676767676,0.12279545454545454,0.1184318181818182,0.09244444444444444,0.08684848484848486,0.18871212121212122,95342,0,0
0.255,0.062,0.028,0.194,0.136,0.325,28876,0,5
0.24204166666666665,0.08458054177005789,0.09271836228287841,0.15819444444444447,0.1861061827956989,0.23635880204025367,77763,1,0
0.12152479058881499,0.071661151086216,0.04747285680796117,0.03969887791946615,0.19049470354324408,0.5291476200542977,3048440,5,5
0.28,0.014,0.102,0.438,0.1,0.066,694003,3,3
