prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05,0.09333333333333334,0.10666666666666667,0.25666666666666665,0.05,0.44333333333333336,2955935,3,5
0.07666666666666666,0.4766666666666667,0.06666666666666667,0.02666666666666667,0.04666666666666667,0.30666666666666664,59301,5,1
0.19,0.12,0.25333333333333335,0.18,0.13333333333333333,0.12333333333333334,1330524,0,2
0.05333333333333334,0.10666666666666667,0.043333333333333335,0.19666666666666666,0.09,0.51,3052387,5,5
0.023333333333333334,0.4633333333333333,0.07333333333333333,0.016666666666666666,0.03,0.3933333333333333,3052466,1,1
0.08333333333333333,0.07666666666666666,0.4766666666666667,0.12,0.10333333333333333,0.14,11642,2,2
0.14333333333333334,0.05,0.39,0.06666666666666667,0.21,0.14,3052474,4,2
0.11,0.056666666666666664,0.03333333333333333,0.11666666666666667,0.10666666666666667,0.5766666666666667,3052396,5,5
0.056666666666666664,0.30666666666666664,0.2633333333333333,0.09666666666666666,0.05333333333333334,0.22333333333333333,3052610,2,1
0.043333333333333335,0.35333333333333333,0.04666666666666667,0.016666666666666666,0.10666666666666667,0.43333333333333335,3052345,4,5
0.05333333333333334,0.39666666666666667,0.11666666666666667,0.05,0.1,0.2833333333333333,1714619,1,1
0.09333333333333334,0.01,0.51,0.04666666666666667,0.20333333333333334,0.13666666666666666,1980456,4,2
0.12,0.1,0.16666666666666666,0.08666666666666667,0.14333333333333334,0.38333333333333336,12092,2,5
0.09,0.08666666666666667,0.43333333333333335,0.09333333333333334,0.14,0.15666666666666668,194440,2,2
0.06666666666666667,0.16,0.07666666666666666,0.03333333333333333,0.06333333333333334,0.6,40057,5,5
0.15333333333333332,0.07333333333333333,0.04666666666666667,0.12,0.11333333333333333,0.49333333333333335,3052389,5,5
0.5733333333333334,0.03333333333333333,0.05,0.11333333333333333,0.09666666666666666,0.13333333333333333,2003651,0,0
0.03666666666666667,0.38,0.21666666666666667,0.013333333333333334,0.06666666666666667,0.2866666666666667,3052465,1,1
0.03333333333333333,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.8666666666666667,0.02666666666666667,3052303,1,4
0.04666666666666667,0.20333333333333334,0.08666666666666667,0.043333333333333335,0.03333333333333333,0.5866666666666667,3052464,4,5
0.07333333333333333,0.07666666666666666,0.09333333333333334,0.13333333333333333,0.07666666666666666,0.5466666666666666,3052444,5,5
0.07,0.47,0.10333333333333333,0.016666666666666666,0.02666666666666667,0.31333333333333335,60876,5,1
0.15333333333333332,0.013333333333333334,0.043333333333333335,0.6033333333333334,0.056666666666666664,0.13,3049954,3,3
0.016666666666666666,0.36666666666666664,0.02666666666666667,0.016666666666666666,0.24333333333333335,0.33,1933191,5,1
0.19,0.03,0.06,0.22333333333333333,0.03666666666666667,0.46,3052456,5,5
0.15666666666666668,0.14333333333333334,0.2633333333333333,0.10666666666666667,0.13,0.2,72149,0,2
0.41,0.14,0.04666666666666667,0.05,0.1,0.25333333333333335,11983,0,0
0.03,0.22,0.1,0.013333333333333334,0.12333333333333334,0.5133333333333333,3048287,1,5
0.02666666666666667,0.3566666666666667,0.19,0.006666666666666667,0.06666666666666667,0.35333333333333333,3048170,5,1
0.02666666666666667,0.13666666666666666,0.03666666666666667,0.05,0.043333333333333335,0.7066666666666667,2955291,3,5
