prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04528490028490028,0.18757763011441292,0.030455486542443063,0.010113636363636363,0.08401398276156341,0.6425543639330439,2955291,3,5
0.1050925925925926,0.039997956690259524,0.056217391304347816,0.11,0.04105092592592593,0.647641133486874,3052429,5,5
0.675,0.04,0.05,0.125,0.04043478260869565,0.06956521739130435,2003652,0,0
0.05019230769230769,0.18919688373220983,0.08271739130434781,0.0071136363636363645,0.06430383022774326,0.6064759506797549,3047837,5,5
0.1501923076923077,0.039321546732837054,0.025,0.06,0.361993474364968,0.36349267120988715,1897087,1,5
0.14529411764705882,0.07438437568473479,0.1612941176470588,0.015407754010695187,0.2864412572721396,0.31717837773831276,3052498,2,5
0.095,0.05182131508043149,0.00551150895140665,0.06011363636363637,0.34513236325385693,0.4424211763506685,3052462,4,5
0.07612745098039216,0.053461341354723704,0.22529411764705884,0.09207442067736185,0.23487990196078432,0.31816276737967913,3052789,5,5
0.24,0.03,0.545,0.05,0.055,0.08,194440,2,2
0.095,0.05,0.03,0.045,0.74,0.04,3052310,4,4
0.07,0.065,0.025,0.03,0.77,0.04,3052303,1,4
0.1475,0.060250000000000005,0.175,0.09,0.3778173076923077,0.1494326923076923,3052474,4,4
0.13166666666666665,0.03903977272727273,0.21333333333333335,0.05711363636363636,0.335,0.2238465909090909,3052477,2,4
0.06759259259259259,0.11021777950310561,0.5177173913043478,0.0425,0.05062830687830688,0.21134392972164712,11723,2,2
0.09573944573944575,0.25675501772018416,0.05455627705627705,0.005,0.13517077346968653,0.45277848601440646,3047395,5,5
0.0,0.18078430190499156,0.03,0.05011363636363637,0.095,0.644102061731372,1972578,5,5
0.69875,0.04,0.05625,0.075,0.075,0.055,2003649,0,0
0.055,0.14017241379310344,0.250625,0.09,0.06,0.40420258620689653,204269,1,5
0.08,0.41909523809523813,0.10041666666666665,0.03,0.07720238095238095,0.2932857142857143,3052466,1,1
0.04519230769230769,0.02284288628038628,0.02,0.03511363636363636,0.3407520903010034,0.5360990793626662,3052560,4,5
0.020294117647058824,0.06600490196078432,0.11529411764705882,0.17529411764705885,0.035780542986425336,0.5873322021116139,3052397,5,5
0.1000925925925926,0.19884444625142297,0.06849999999999999,0.025113636363636366,0.02509259259259259,0.5823567321997555,59301,5,5
0.41583333333333333,0.059369565217391305,0.13521739130434784,0.14116666666666666,0.11333333333333334,0.13507971014492753,463676,3,0
0.020739445739445736,0.39726169295399577,0.04727366836062488,0.0,0.11264670514670515,0.4220784877992284,3052463,5,5
0.1125,0.23767857142857143,0.18,0.045,0.0802,0.3446214285714286,2169701,5,5
0.05,0.105,0.075,0.305,0.075,0.39,1348384,0,5
0.3489423076923077,0.10679443104923388,0.07146739130434782,0.062,0.09583333333333333,0.3149625366207773,138950,0,0
0.17,0.055,0.08,0.25,0.185,0.26,77763,1,5
0.03,0.15190386712238288,0.04021739130434783,0.12511363636363637,0.145125,0.5076401052096329,1987019,5,5
0.24045454545454548,0.025,0.08681818181818182,0.46,0.07636363636363637,0.11136363636363637,694003,3,3
