prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26666666666666666,0.07666666666666666,0.07,0.4033333333333333,0.13333333333333333,0.05,1335626,3,3
0.020833333333333332,0.26894444444444443,0.03666666666666667,0.023333333333333334,0.03333333333333333,0.6168888888888889,59300,5,5
0.35970242165242167,0.0673397435897436,0.0825,0.1173397435897436,0.13430555555555554,0.23881253561253568,138951,0,0
0.10666666666666667,0.2377469135802469,0.056666666666666664,0.03666666666666667,0.06333333333333334,0.4989197530864197,11020,5,5
0.043456790123456795,0.5996635802469136,0.05027777777777778,0.0035802469135802466,0.09819023569023569,0.2048313692480359,12538,1,1
0.0937037037037037,0.09783985605038237,0.19666666666666666,0.06666666666666667,0.08305555555555556,0.4620675513570251,3052619,2,5
0.11333333333333333,0.08691358024691359,0.06333333333333334,0.14,0.35333333333333333,0.24308641975308642,3052458,4,4
0.004145679012345679,0.07488747509800144,0.05287037037037037,0.0541358024691358,0.15799182299182296,0.6559688500583237,1987017,5,5
0.0688,0.06671070148489502,0.32611111111111113,0.06833333333333333,0.2414126984126984,0.22863215565796216,3052480,2,2
0.06666666666666667,0.15333333333333332,0.043333333333333335,0.07,0.643076923076923,0.023589743589743587,2169991,4,4
0.03,0.3311309523809524,0.03666666666666667,0.02666666666666667,0.03549603174603175,0.5400396825396825,3048184,1,5
0.09403703703703703,0.253,0.08111111111111112,0.018888888888888886,0.2929629629629629,0.26,3052676,4,4
0.02,0.33624644945697585,0.03666666666666667,0.0033333333333333335,0.028412698412698414,0.5753408521303259,3048233,2,5
0.0175,0.3067212725546059,0.02666666666666667,0.013333333333333334,0.02011904761904762,0.6156596798263465,11029,2,5
0.04425679012345679,0.09974858620911253,0.020277777777777777,0.010455246913580246,0.0907140452140452,0.7345475537620276,1972573,5,5
0.07878205128205128,0.2813366571699905,0.016666666666666666,0.030256410256410255,0.030119047619047615,0.5628391670058337,59304,5,5
0.28024999999999994,0.057325396825396835,0.1075,0.06208333333333333,0.157005291005291,0.3358359788359788,1239573,0,5
0.04346666666666666,0.40325000000000005,0.0,0.03,0.0908555796055796,0.4324277537277537,3052468,1,5
0.04,0.6483938895749458,0.04666666666666667,0.03333333333333333,0.07363997113997114,0.15796613928508302,11292,1,1
0.11416666666666667,0.07580246913580248,0.03666666666666667,0.17,0.37666666666666665,0.22669753086419756,3052461,4,4
0.03474871794871795,0.05233363410782765,0.17944444444444446,0.05692307692307692,0.271965811965812,0.40458431461012107,3052684,5,5
0.0938888888888889,0.115468671679198,0.043333333333333335,0.043333333333333335,0.5124256854256855,0.19155008733956103,3052459,5,4
0.04055555555555555,0.13124500197972183,0.03,0.046875,0.08585161135161137,0.6654728311131113,2955291,3,5
0.03794871794871795,0.08494635449021412,0.05037037037037037,0.017756410256410254,0.29459520109520104,0.5143829458390863,3052600,5,5
0.01746666666666667,0.20235222493555827,0.030277777777777775,0.006875,0.09769552669552671,0.6453328039244706,1972577,5,5
0.3250037037037037,0.13033024691358025,0.023333333333333334,0.03333333333333333,0.16947222222222222,0.3185271604938272,1239565,0,0
0.5434666666666667,0.06080246913580247,0.09333333333333334,0.08,0.09333333333333334,0.1290641975308642,1821750,0,0
0.032115384615384615,0.19644776828110164,0.056666666666666664,0.02692307692307692,0.013452380952380952,0.6743947225613892,11033,1,5
0.08408703703703704,0.12993422325227647,0.007777777777777777,0.007083333333333333,0.14825108225108227,0.6228665463484931,3048447,5,5
0.21666666666666667,0.04666666666666667,0.14703703703703705,0.31,0.16,0.11962962962962961,147712,3,3
