prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.30219999999999997,0.251,0.0592,0.062,0.2446,0.081,118027,3,0
0.19603846153846155,0.041128633777569944,0.08,0.1868810147299509,0.15340681216201302,0.3425450777920046,3052440,5,5
0.46,0.14665638450502153,0.072,0.066,0.1340769230769231,0.1212666924180554,1821750,0,0
0.07880904183535761,0.028586771617355098,0.07475366430260047,0.07638981309073284,0.07522734549991732,0.6662333636540365,3052413,5,5
0.04014237516869095,0.034968701692590656,0.20504444444444445,0.07716476519001716,0.04064919226800031,0.6020305212362566,3052390,1,5
0.06564452214452214,0.02404511696595716,0.46519632034632036,0.05950888587841028,0.10096525778143425,0.2846398968833558,3052480,2,2
0.11444354066985646,0.39383199627438825,0.029203463203463204,0.028868043387567793,0.09100530303030302,0.34264765343442133,3052345,4,1
0.08079603729603729,0.026219096487597873,0.20309222999223,0.14640569005462623,0.07439749923989054,0.4690894469296181,3052381,5,5
0.311,0.304625,0.096125,0.071,0.057,0.16025,3052230,2,0
0.04208712121212121,0.02552753649371297,0.3556,0.06148566433566433,0.266,0.24929967795850147,3052470,4,2
0.034351282051282045,0.5710625116713351,0.020825,0.0060999999999999995,0.0396025641025641,0.3280586421748186,3048184,1,1
0.05823776223776224,0.2143901300016439,0.012216198511686406,0.007180157936805244,0.24728934574424075,0.4606864055678614,3052560,4,5
0.307,0.2755,0.1505,0.085,0.085,0.097,1678143,2,0
0.158,0.452,0.127,0.058,0.046,0.159,12475,2,1
0.06886964789596368,0.027287373503742406,0.07112561327561327,0.09664162079055696,0.04862907403764181,0.6874466704964818,3052444,5,5
0.018276864801864804,0.20573137368258754,0.024380778854715023,0.012820078297961838,0.06545335577857953,0.6733375485842914,3048360,5,5
0.471,0.155,0.056,0.09,0.09,0.138,95342,0,0
0.010371794871794873,0.574842057951502,0.010551423097974823,0.012410749144776074,0.10340943318910441,0.2884145417448477,249583,1,1
0.02658717948717949,0.5738396244676732,0.030487179487179487,0.0141,0.11414139194139193,0.2408446246165758,90961,1,1
0.07341319323950904,0.1708944910595565,0.04074507389162561,0.020483345732281902,0.34640813062043085,0.34805576545659594,3052460,4,5
0.09242307692307691,0.33010403374495945,0.04055445795339412,0.032653016553936313,0.1315372746500857,0.3727281401745474,3051375,5,5
0.021239752791068583,0.23728798539781484,0.09232177397071015,0.005622717791178366,0.032268478260869565,0.6112592917883585,11034,5,5
0.27,0.042,0.06,0.432,0.126,0.07,11137,3,3
0.158,0.282,0.194,0.106,0.028,0.232,2846071,5,1
0.022265734265734267,0.23218626361523215,0.012263544310096033,0.014484552561788103,0.07691118955966884,0.6418887156874808,1972577,5,5
0.3374868307131465,0.05318190251126708,0.18157864357864362,0.06288981106612686,0.10161032706815952,0.2632524850626564,1239573,0,0
0.2414149184149184,0.18712792207792212,0.028,0.11018181818181819,0.16615134459036898,0.2671239967349722,28876,0,5
0.00873508246139825,0.5280943044958175,0.00960613357662147,0.007228647052835182,0.02181193770523645,0.42452389470809115,3048448,1,1
0.06879505582137162,0.24721652832072577,0.14298059163059162,0.045805394502298535,0.07321540808543096,0.42198702163958157,2169701,5,5
0.03,0.06502088726875961,0.044042553191489364,0.3943847110336472,0.08632051282051283,0.38023133568559103,3049953,3,3
