prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05407407407407407,0.08573386050914655,0.09015071770334929,0.397504230879517,0.07597719298245616,0.29655992385145696,3049952,3,3
0.08054992299992302,0.03927855872860498,0.05215810810810811,0.09741351552035915,0.07468958568492039,0.6559103089580843,3052389,5,5
0.372,0.152,0.278,0.036,0.072,0.09,1330524,0,0
0.10411119691119693,0.019503982845685067,0.08830740880740881,0.08661879912564277,0.04275734902969985,0.6587012632803667,3052387,5,5
0.04866666666666667,0.4802553084031807,0.20853333333333332,0.0046154301637060255,0.002547753396029258,0.255381508037084,3052465,1,1
0.204,0.248,0.346,0.01,0.038,0.154,3052230,2,2
0.06365063085063084,0.19671920798923084,0.048431419457735256,0.09575300762039893,0.02702019748471362,0.5684255365972904,3052464,4,5
0.023371794871794874,0.04151938907176489,0.247949179257848,0.04094689706428837,0.1644258510087495,0.48178688872555436,3052640,5,5
0.062,0.022,0.3405,0.066,0.3195,0.19,3052493,2,2
0.022149658449658452,0.18594434296865384,0.06727763672763673,0.006443299291575153,0.014494435655211517,0.7036906269072644,3046277,4,5
0.03235442035442035,0.30374329098499325,0.03897788735420315,0.004743916711308016,0.0044271476271476266,0.6157533369679276,3048443,1,5
0.07836772486772488,0.11020574977890815,0.011123276625908202,0.0452247502912128,0.42752786249268443,0.3275506359435615,3052462,4,4
0.106,0.358,0.314,0.004,0.04,0.178,12475,2,1
0.2107207207207207,0.1734954954954955,0.31410810810810813,0.04,0.08405405405405407,0.17762162162162162,1678143,2,2
0.016071428571428573,0.2442984274023041,0.04451271747401779,0.013548992715455227,0.04804429236701283,0.6335241414697815,1972577,5,5
0.08812857142857142,0.24892517139043502,0.11871212121212121,0.023970101637492944,0.033522607022607016,0.4867414273087723,11020,5,5
0.3100925155925156,0.21344756418446093,0.05949144144144144,0.0340940170940171,0.1597800155925156,0.22309444609504936,138948,0,0
0.04434251559251559,0.022005255635502752,0.1383581081081081,0.07469808535665312,0.04603789674432464,0.6745581385628958,3052390,1,5
0.05425881595881596,0.32718380718380724,0.022320479946795736,0.020834169425345897,0.010604290663849486,0.5647984368213859,3052468,1,5
0.116,0.059,0.033,0.082,0.672,0.038,3052302,4,4
0.05807142857142857,0.36492636730165345,0.1261507177033493,0.006485891111177153,0.02929710640236956,0.41506848891002207,11034,5,5
0.0929551282051282,0.014428282828282827,0.118125,0.20025437062937065,0.02379557026008639,0.5504416480771319,3052456,5,5
0.2527207207207207,0.34549549549549546,0.15410810810810813,0.018,0.04005405405405406,0.1896216216216216,12110,3,1
0.032960317460317454,0.10917392988399853,0.05062695627958786,0.10438462489936327,0.14523141194450984,0.5576227595322231,1987019,5,5
0.07616703296703296,0.32168011663588375,0.11131500341763499,0.01843541984331458,0.01972604413130729,0.45267638300482643,59304,5,5
0.29,0.054,0.106,0.304,0.094,0.152,36427,0,3
0.5840540540540541,0.06414461830251304,0.04832765698028856,0.09031578947368421,0.1103217232269864,0.10283615796247375,2003651,0,0
0.008354420354420354,0.37616139305835855,0.10854981717876454,0.002568797094083135,0.012652825458088615,0.4917127468562849,11036,1,5
0.08628846153846154,0.014368283303065912,0.102,0.2903465262877028,0.044244343891402714,0.4627523849793671,3052401,5,5
0.08407142857142857,0.060966089466089474,0.05,0.42119881588999236,0.11527731092436974,0.26848635514811986,3052556,3,3
