prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08333333333333333,0.043333333333333335,0.16,0.10666666666666667,0.056666666666666664,0.55,2955935,3,5
0.07333333333333333,0.36,0.09666666666666666,0.023333333333333334,0.25666666666666665,0.19,1933190,5,1
0.2633333333333333,0.18,0.11333333333333333,0.03333333333333333,0.18,0.23,11983,0,0
0.09333333333333334,0.07666666666666666,0.056666666666666664,0.023333333333333334,0.03666666666666667,0.7133333333333334,40058,5,5
0.02666666666666667,0.03333333333333333,0.17,0.03,0.02,0.72,3052390,1,5
0.20333333333333334,0.09666666666666666,0.5033333333333333,0.06666666666666667,0.07333333333333333,0.056666666666666664,194440,2,2
0.05333333333333334,0.2,0.02666666666666667,0.043333333333333335,0.6266666666666667,0.05,3052310,4,4
0.09666666666666666,0.01,0.08666666666666667,0.24666666666666667,0.02,0.54,3052456,5,5
0.13333333333333333,0.34,0.17666666666666667,0.12666666666666668,0.04666666666666667,0.17666666666666667,3052610,2,1
0.03333333333333333,0.25,0.03666666666666667,0.043333333333333335,0.07,0.5666666666666667,3052223,4,5
0.013333333333333334,0.7233333333333334,0.03,0.013333333333333334,0.10333333333333333,0.11666666666666667,12538,1,1
0.08666666666666667,0.38666666666666666,0.056666666666666664,0.02,0.30333333333333334,0.14666666666666667,3052676,4,1
0.14,0.01,0.27666666666666667,0.01,0.26666666666666666,0.2966666666666667,3052477,2,5
0.09,0.41,0.19333333333333333,0.056666666666666664,0.05333333333333334,0.19666666666666666,12475,2,1
0.023333333333333334,0.41333333333333333,0.04666666666666667,0.0033333333333333335,0.12,0.3933333333333333,3047375,5,1
0.01,0.59,0.03333333333333333,0.006666666666666667,0.08333333333333333,0.27666666666666667,3048459,5,1
0.3433333333333333,0.17666666666666667,0.10666666666666667,0.023333333333333334,0.16666666666666666,0.18333333333333332,138948,0,0
0.02666666666666667,0.7233333333333334,0.06666666666666667,0.0033333333333333335,0.09333333333333334,0.08666666666666667,11292,1,1
0.03,0.12,0.08,0.0033333333333333335,0.043333333333333335,0.7233333333333334,1972576,1,5
0.15666666666666668,0.22333333333333333,0.043333333333333335,0.03,0.1,0.44666666666666666,351073,4,5
0.21,0.14333333333333334,0.09333333333333334,0.06,0.07333333333333333,0.42,48543,5,5
0.13,0.02666666666666667,0.10333333333333333,0.2,0.2,0.34,3052440,5,5
0.03,0.03666666666666667,0.056666666666666664,0.02,0.023333333333333334,0.8333333333333334,2955291,3,5
0.15666666666666668,0.32666666666666666,0.13,0.07,0.14666666666666667,0.17,1821749,5,1
0.016666666666666666,0.35,0.12666666666666668,0.0033333333333333335,0.02,0.48333333333333334,59300,5,5
0.33666666666666667,0.07,0.08333333333333333,0.03,0.15333333333333332,0.32666666666666666,1239565,0,0
0.63,0.07666666666666666,0.04666666666666667,0.12666666666666668,0.08,0.04,2003649,0,0
0.07333333333333333,0.21,0.14333333333333334,0.013333333333333334,0.08666666666666667,0.47333333333333333,11318,1,5
0.06666666666666667,0.51,0.04666666666666667,0.016666666666666666,0.19666666666666666,0.16333333333333333,1933191,5,1
0.07666666666666666,0.03,0.14333333333333334,0.12333333333333334,0.05,0.5766666666666667,2955465,3,5
