prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12,0.02,0.08,0.5966666666666667,0.05,0.13333333333333333,694003,3,3
0.05114718614718614,0.0745015795015795,0.11027027027027027,0.07050125313283208,0.051488095238095236,0.6420916157100368,3052397,5,5
0.09,0.01,0.15,0.44,0.12,0.19,67605,0,3
0.18023809523809525,0.16047619047619047,0.07,0.07023809523809524,0.11023809523809523,0.4088095238095238,40058,5,5
0.0,0.43,0.01,0.01,0.0,0.55,3048443,1,5
0.02,0.09,0.49,0.19,0.02,0.19,11676,2,2
0.04,0.0,0.03,0.0,0.9,0.03,3052307,4,4
0.09114718614718616,0.0557515795015795,0.21049754299754297,0.10050125313283209,0.22069264069264072,0.3214097975282186,3052789,5,5
0.11,0.04,0.19333333333333336,0.1,0.16,0.39666666666666667,12092,2,5
0.085,0.01,0.05,0.1,0.635,0.12,3052461,4,4
0.12,0.08,0.02,0.04026315789473684,0.41,0.32973684210526316,1897087,1,4
0.04023809523809524,0.10101673101673102,0.020497542997543,0.010238095238095237,0.010692640692640691,0.8173168948168948,3046277,4,5
0.13,0.06304054054054055,0.300497542997543,0.06,0.16045454545454546,0.286007371007371,338478,2,2
0.08,0.29,0.31,0.07,0.02,0.23,12475,2,2
0.04,0.08054054054054055,0.09027027027027028,0.14,0.21125,0.43793918918918917,1987019,5,5
0.05,0.35,0.04,0.05,0.03,0.48,59304,5,5
0.25,0.02,0.12,0.26,0.13,0.22,36427,0,3
0.01,0.71,0.01,0.0,0.03,0.24,2951619,1,1
0.010238095238095237,0.4138095238095238,0.036893939393939396,0.010238095238095237,0.0006926406926406926,0.5281277056277056,3048448,1,5
0.06,0.41,0.07,0.02,0.07,0.37,3052345,4,1
0.02,0.4279166666666667,0.08022727272727273,0.01,0.010454545454545454,0.4514015151515151,60877,5,5
0.01,0.43,0.04,0.03,0.0,0.49,11034,5,5
0.09,0.0,0.060227272727272727,0.64,0.05045454545454546,0.1593181818181818,3049954,3,3
0.19,0.16,0.07,0.03,0.12,0.43,40057,5,5
0.1,0.35625,0.13022727272727275,0.06,0.020454545454545454,0.3330681818181819,2169701,5,1
0.4,0.12,0.08,0.08,0.06,0.26,138950,0,0
0.56,0.04054054054054054,0.040270270270270275,0.06,0.14,0.1591891891891892,2003651,0,0
0.04,0.02,0.04,0.0,0.83,0.07,3052303,1,4
0.1,0.06054054054054055,0.0004975429975429975,0.04026315789473684,0.020454545454545454,0.7782442131126343,3048447,5,5
0.22,0.0,0.12,0.32,0.19,0.15,147712,3,3
