prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2260833333333333,0.016041666666666666,0.1420833333333333,0.426,0.05804166666666667,0.13175,694003,3,3
0.11350391363022944,0.0611123475149791,0.24179651162790697,0.058196172248803836,0.1797594966946558,0.3456315582834249,3052789,5,5
0.288,0.10118181818181819,0.31916666666666665,0.061,0.05644444444444444,0.1742070707070707,72149,0,2
0.09808333333333334,0.3220483260611168,0.14217111183390252,0.01904767316017316,0.01754843451122521,0.401101121100249,11024,5,5
0.020452631578947368,0.6548704094722972,0.020401774785801713,0.020364650509673392,0.13515933701451902,0.14875119663876116,12538,1,1
0.030083333333333337,0.0770405592469546,0.5167261904761906,0.13210901162790697,0.04619551282051282,0.19784539249510177,11676,2,2
0.05818859649122807,0.023251623376623374,0.45508433583959895,0.06087357908110196,0.18796113735616024,0.21464072785528734,1980456,4,2
0.04148333333333334,0.32994772727272725,0.033883333333333335,0.016666666666666663,0.14029924242424244,0.4377196969696969,3048175,5,5
0.011,0.46904153222878114,0.04115177478580171,0.004174789915966386,0.06314805194805194,0.4114838511213988,3048233,2,1
0.22640000000000002,0.2035822621822622,0.0830020202020202,0.10828795000534132,0.08632913404652535,0.29239863356385093,351073,4,5
0.021,0.37223345295055826,0.015196172248803827,0.02253018603018603,0.105585842527019,0.4634543462434329,3048287,1,5
0.052,0.2127861717425671,0.06409090909090909,0.10596361026239691,0.05333086564825695,0.51182844325587,3052464,4,5
0.129,0.066,0.5906666666666668,0.04,0.08644444444444445,0.08788888888888889,194443,2,2
0.061,0.2695803144224197,0.26510526315789473,0.086,0.04,0.27831442241968557,3052610,2,5
0.041416666666666664,0.3325595814723722,0.10141396897675968,0.01237941919191919,0.015103845766636464,0.4971265179256458,60877,5,5
0.027065151515151514,0.2601659090909091,0.03740257223396758,0.02109629211368342,0.29476687479837255,0.3595032002479158,3052342,5,5
0.26608333333333334,0.032708333333333325,0.2104166666666667,0.17,0.11304166666666665,0.20775,1239570,0,0
0.13140000000000002,0.09146767676767678,0.014157622739018088,0.042543478260869565,0.4729888824690644,0.24744233976337113,1897087,1,4
0.347,0.024833333333333336,0.17733333333333334,0.126,0.128,0.19683333333333333,77763,1,0
0.046,0.09223859649122808,0.044,0.04804347826086956,0.7318048817696415,0.03791304347826087,3052331,4,4
0.008,0.3522795330182813,0.01159090909090909,0.05119895305902488,0.0473025974025974,0.5296280074291874,3052463,5,5
0.07013461538461539,0.22046178276028333,0.16427950558213716,0.048245375264270605,0.0473090806252571,0.44956964038343633,2169701,5,5
0.082,0.03805405405405406,0.028,0.44004347826086954,0.07619732441471572,0.3357051432703606,3049953,3,3
0.13343859649122805,0.1614154761904762,0.1232938596491228,0.07882748538011697,0.13231359649122806,0.37071098579782796,2748762,5,5
0.13033834586466167,0.07878645463064067,0.05618936877076413,0.10636586115477939,0.06324038945778077,0.5650795801213735,3052387,5,5
0.384,0.18953269537480064,0.07757601721004413,0.056811155028546334,0.06427286515304714,0.22780726723356176,138949,0,0
0.1348385964912281,0.036880555555555555,0.20994782790309105,0.050613794903926486,0.12770407268170425,0.4400151524644945,1239572,0,5
0.028816666666666668,0.3746855548566287,0.08267320038862266,0.008291154485049834,0.021522711111817597,0.48401071249121447,2083198,1,5
0.0041885964912280705,0.25814986657486655,0.019384768740031897,0.0119083554158783,0.06022912296532232,0.6461392898126728,1972577,5,5
0.40805128205128205,0.03213636363636364,0.168,0.17037662337662338,0.1040967365967366,0.11733899433899432,463676,3,0
