prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12,0.010052631578947369,0.03,0.38333333333333336,0.177875,0.2787390350877193,3052556,3,3
0.076,0.3816456740679633,0.03,0.028072727272727274,0.040075579322638145,0.44420601933667136,3047395,5,5
0.2705370370370371,0.12895994205690875,0.09607407407407408,0.07322916666666665,0.19844662309368188,0.23275315707163155,138948,0,0
0.008094179894179895,0.05627458432139701,0.23861061689633117,0.038165567765567766,0.1906106168963312,0.46824443422619305,3052640,5,5
0.02603703703703704,0.02064725765270411,0.06220598149169578,0.03807272727272727,0.3180095534581585,0.5350274430876774,3052225,1,5
0.01,0.5438004720477612,0.026525,0.016,3.9215686274509805e-05,0.4036353122659643,3048233,2,1
0.054413636363636365,0.07449750651817037,0.0161291354148497,0.02923310023310023,0.48066699231559734,0.34505962915464605,3052462,4,4
0.08008703703703704,0.04064765493213457,0.05922022650594078,0.08518650932400934,0.08260276672637176,0.6522558054745065,3052396,5,5
0.084,0.33675,0.265,0.054,0.036,0.22425,12475,2,1
0.04008703703703703,0.3690634551288042,0.03228197428197428,0.026,0.08884175084175085,0.4437257827104337,3052345,4,5
0.012,0.5325368940480848,0.040454054054054056,0.012,0.003372549019607843,0.39963650287825325,3052465,1,1
0.08405,0.08840612330718663,0.11404081632653061,0.050095238095238095,0.36408627087198514,0.2993215513990595,3052300,4,4
0.07403703703703704,0.010089668615984404,0.30807407407407406,0.08,0.362047160198476,0.1657520600744285,3052493,2,4
0.062,0.11695343137254902,0.41133012820512815,0.11814652014652016,0.03409049773755656,0.257479422538246,11676,2,2
0.046,0.5089579550409585,0.04416581632653061,0.013,0.006135587568360677,0.38174064106415023,3047375,5,1
0.032057142857142853,0.3344393267603002,0.032579054054054056,0.020114285714285713,0.00603921568627451,0.5747709749279427,3047837,5,5
0.33305,0.04268592956410114,0.18805405405405407,0.058,0.08604545454545455,0.2921645618363902,1239573,0,0
0.018370370370370374,0.5927872573216315,0.040199074074074075,0.014,0.13600462962962961,0.19863866860429436,38767,1,1
0.020390476190476188,0.5632961641957559,0.042125,0.0041870129870129865,0.13603636363636362,0.23396498299039134,90961,1,1
0.054,0.022,0.052,0.044,0.776,0.052,3052331,4,4
0.12610714285714283,0.0242838160419799,0.10818318946890378,0.1065614010989011,0.10068943288672215,0.5341750176463504,3052429,5,5
0.0064136363636363635,0.3707936742561809,0.02626737314237314,0.02023310023310023,0.0024911711382299617,0.5738010448664795,3048360,5,5
0.06805,0.031402038410672184,0.12205128205128206,0.28712400932400933,0.03519137750295245,0.45618129271108404,2955935,3,5
0.0381441798941799,0.22300921182930694,0.05222022650594079,0.014396033133533132,0.022395393454482354,0.6498349551825567,60875,5,5
0.06,0.014183763828111888,0.2380408163265306,0.068,0.2900650026872919,0.3297104171580656,3052789,5,5
0.302,0.082,0.314,0.1,0.06,0.142,72149,0,2
0.17003703703703704,0.023186493558776167,0.22211755233494365,0.1060625,0.14811952861952865,0.3304768884497145,1803956,0,5
0.01805,0.43002336526846047,0.07393781909853338,0.006281747419247418,0.006275864834953732,0.4654312033788051,2083198,1,5
0.028057142857142857,0.4397647364208841,0.053094870380584656,0.04011428571428571,0.0011355875683606777,0.437833377058742,3048168,5,1
0.062,0.0280625,0.07640000000000001,0.2400625,0.11071212121212122,0.48276287878787877,3048148,3,5
