prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13,0.034,0.09,0.646,0.074,0.026,290028,3,3
0.0860716327229485,0.08828070486217582,0.2649410098073373,0.06341274233013364,0.20841382142185472,0.28888008885554994,3052789,5,5
0.35049139185249023,0.10797778647099263,0.05039364167995747,0.05065656565656566,0.08961324385526252,0.3508673704847314,138950,0,5
0.016821898278176563,0.06833837413512736,0.019432818026637762,0.008229299426215135,0.05629226672798586,0.8308853434058572,1972573,5,5
0.0801470760233918,0.4177843242945763,0.09274522417153998,0.02404,0.03385101602888837,0.35143235948160356,3052466,1,1
0.1324094617857776,0.17117299691373628,0.23240358514050083,0.03654485498177069,0.057666665409398125,0.36980243576881644,3052619,2,5
0.046685042646141046,0.0932269398186411,0.03428136291827863,0.020189299426215133,0.33255114970259647,0.4730662054881277,3052460,4,5
0.05288082376560638,0.39722872992078745,0.053403537334125575,0.00508989898989899,0.01155393055374404,0.4798430794358377,332097,5,5
0.254,0.2920888888888889,0.25,0.062,0.040044444444444445,0.10186666666666666,3052230,2,1
0.032,0.062,0.014,0.024,0.846,0.022,3052307,4,4
0.012708781918564527,0.4237258395340964,0.05677514578408195,0.006042553191489362,0.03300594056062141,0.46774173901114624,3048448,1,5
0.09541929824561403,0.06505779447948282,0.035268043387567796,0.08156666666666666,0.42558862103533524,0.2970995761853335,3052458,4,4
0.216,0.182,0.232,0.168,0.082,0.12,1678143,2,2
0.11061802566761732,0.04504352491790108,0.1846168831168831,0.03877372202265819,0.3708769672849697,0.25007087698997055,3052477,2,4
0.08405882352941177,0.2956295572065666,0.2863425531914894,0.00854255319148936,0.055591611309008054,0.2698349015720349,3048170,5,1
0.09533874638833803,0.10718373087260637,0.0986954887218045,0.10075714285714286,0.1448876087227131,0.4531372824373951,3052428,5,5
0.5808416666666667,0.05870833333333333,0.074,0.07205882352941177,0.10844215686274511,0.10594901960784313,1330491,0,0
0.03767745383373212,0.14143918104295994,0.051363718850735526,0.012103267973856208,0.05418647777148168,0.7032299005272344,1972576,1,5
0.03017763157894737,0.5786689609047169,0.040119047619047624,0.008778981762917934,0.10937180004394775,0.23288357809042257,12538,1,1
0.04331780431470834,0.07019376963755777,0.013448029584945292,0.039297142563470035,0.33236404153918764,0.5013792123601309,3052462,4,5
0.07723094581532007,0.09448423469733133,0.033003482656125925,0.07303189682881255,0.07290559605930681,0.6493438439431034,3052396,5,5
0.1135733219576962,0.09702411899037083,0.21773214745537897,0.07120480582219711,0.09624213008555516,0.4042234756888017,3052381,5,5
0.04098327393955222,0.1449547228682265,0.02041944904268054,0.03627475397166968,0.023747236224745314,0.7336205639531258,2955291,3,5
0.10128707208225196,0.1171845368599094,0.1668224863577383,0.0824015873015873,0.08118432200292067,0.45111999539559233,3052418,5,5
0.02064937525606189,0.09224949470243993,0.013419449042680538,0.004274753971669681,0.08135393402747401,0.7880529929996737,1972579,5,5
0.29609572072072077,0.08126786935286935,0.068,0.212,0.09244077875529488,0.25019563117111504,1348384,0,0
0.34,0.096,0.252,0.2,0.048,0.064,1330524,0,0
0.08210049019607843,0.25571810672893963,0.3374666666666667,0.01604255319148936,0.05086010558069382,0.2578120776361321,3048184,1,2
0.09727447459775047,0.08154955090131712,0.11233180345813093,0.08820480582219711,0.11178328254695132,0.508856082673653,3052413,5,5
0.2255,0.020698243462125145,0.13854545454545453,0.32425467440361055,0.1646572431633407,0.126344384425469,147711,3,3
