prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.098,0.01671336992719457,0.0600625,0.4361666666666667,0.13228441267171293,0.25677305073442586,3052556,3,3
0.02243238095238095,0.3074504033909916,0.10572904761904763,0.011333333333333332,0.03642865061767501,0.5166261840865713,11034,5,5
0.3235797209204726,0.13562790283350015,0.07999674488152748,0.035263711969681026,0.14307034632034632,0.2824615730744725,1239565,0,0
0.03881908349026993,0.10293312248667744,0.03223657407407407,0.17856870043106332,0.1728445198361758,0.4745979996817393,1987018,5,5
0.060579999999999995,0.21095857142857144,0.22641,0.030066666666666665,0.03414285714285714,0.4378419047619048,204269,1,5
0.037196523053665914,0.10673747731169334,0.44900000000000007,0.16811764705882354,0.07704878048780488,0.1618995720880123,11676,2,2
0.02087746320579251,0.05232640204193175,0.04636935045948204,0.06130864481461387,0.08672587789134086,0.7323922615868389,3052223,4,5
0.04755714285714286,0.12993935414655888,0.14859285714285717,0.03538699633699634,0.20941211741474902,0.4291115321016957,1933189,5,5
0.05261952861952862,0.13195452345757225,0.42391964285714284,0.10027777777777779,0.09661507936507936,0.19461344792289917,11642,2,2
0.1185,0.059544334797875326,0.30604761904761907,0.09634444444444445,0.29866385985288424,0.12089974185717695,3052474,4,2
0.046413333333333334,0.21292320794148378,0.20487111111111111,0.006493650793650794,0.07996420361247948,0.44933449320794155,3052465,1,5
0.061498448569635,0.31971302055302114,0.05250597271166531,0.017129136400322844,0.09733454993282581,0.45181887183252994,3052345,4,5
0.12162244897959183,0.04908359505879457,0.34733644595359364,0.041211111111111115,0.2415388888888889,0.19920751000801992,3052477,2,2
0.21058000000000002,0.14111529411764706,0.2602776470588235,0.142,0.069,0.17702705882352943,1678143,2,2
0.14404444444444445,0.037437021072796936,0.14055138888888888,0.2363888888888889,0.05143166392993979,0.39014659277504105,3052456,5,5
0.27417391304347827,0.1563658322353975,0.06475362318840579,0.08642028985507247,0.07633333333333332,0.3419530083443127,2748762,5,5
0.233,0.0857635582010582,0.05813657407407408,0.257,0.086,0.2800998677248677,1348384,0,5
0.024354478015229674,0.41933579770074414,0.0630765083424674,0.004534605781751301,0.020307142857142857,0.4683914673026645,11036,1,5
0.03619111111111111,0.1587804229486988,0.22838222222222224,0.01427698412698413,0.0502975369458128,0.5120717226451709,3048184,1,5
0.2611524168236033,0.2120350238842747,0.06008118279569892,0.056576410382379434,0.06502028985507247,0.3451346762589712,351073,4,5
0.042820320348649646,0.08026569644334668,0.035812438017085724,0.058248169030097156,0.07953234919781219,0.7033210269630088,3052396,5,5
0.0306015873015873,0.0708738160641651,0.14234927248677248,0.11252350427350427,0.060397111084411335,0.5832547087895595,3052418,5,5
0.104,0.047604702526785385,0.086,0.15108695652173912,0.3161559220389805,0.29515241891249494,3052557,3,4
0.04207834274952919,0.07310257648039616,0.058281018518518524,0.1634030892590583,0.16526962806128404,0.4978653449312137,1987019,5,5
0.032045454545454544,0.2504408277039809,0.10947383334098104,0.016050000000000002,0.23465592334494773,0.3573339610646358,1933190,5,5
0.16507407407407407,0.04250708478513356,0.20503571428571427,0.15910555555555556,0.18456068524970962,0.2437168860498129,1803956,0,5
0.094,0.09864285714285714,0.5381428571428571,0.076,0.05,0.1432142857142857,72149,0,2
0.02230338913171843,0.04836349074353659,0.04922866138330909,0.08156226800301965,0.08336159217705515,0.7151805985613611,3052225,1,5
0.03628188542263709,0.23042062287714085,0.16301262588858498,0.009410985951737609,0.027178650617675007,0.5336952292422243,37124,5,5
0.06517391304347826,0.09712090396105741,0.0988632327980154,0.2409726708074534,0.04773939393939394,0.4501298854506015,2955935,3,5
