prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03666666666666667,0.017416666666666667,0.11666666666666667,0.2761988304093567,0.033999999999999996,0.5190511695906431,2955935,3,5
0.03341666666666667,0.010228329393223011,0.053492063492063494,0.16683771929824562,0.0401418439716312,0.69588337717817,3052426,5,5
0.3466666666666667,0.06,0.11166666666666666,0.14350438596491227,0.03863636363636364,0.2995259170653908,28875,0,0
0.12008333333333333,0.27508333333333335,0.0853030303030303,0.06008333333333333,0.07445238095238095,0.3849945887445887,48543,5,5
0.03675,0.4181372505374383,0.02678571428571428,0.006869047619047618,0.17072222222222222,0.3407357653355776,12538,1,1
0.12119444444444445,0.10398524623524623,0.24900793650793648,0.07675,0.05683333333333333,0.3922290394790395,3052619,2,5
0.05792207792207793,0.05,0.26546176046176045,0.043333333333333335,0.38230880230880226,0.20097402597402597,3052499,4,4
0.05978174603174603,0.2782818681318681,0.05678571428571428,0.01483333333333333,0.014452380952380951,0.5758649572649572,60875,5,5
0.10103571428571428,0.04008333333333333,0.18333333333333332,0.06037343358395991,0.19523809523809524,0.4199360902255639,3052501,2,5
0.06,0.016666666666666666,0.03,0.03333333333333333,0.8266666666666667,0.03333333333333333,3052307,4,4
0.04008333333333333,0.507899155299343,0.04666666666666667,0.030083333333333333,0.14097222222222225,0.23429528914510145,11292,1,1
0.07,0.1631752990901927,0.03333333333333333,0.08028216374269007,0.020611540941328176,0.6325976628924557,3052464,4,5
0.13666666666666666,0.31,0.27166666666666667,0.05,0.06,0.17166666666666666,12475,2,1
0.06341666666666666,0.153728835978836,0.383452380952381,0.08408333333333334,0.05333333333333334,0.26198544973544974,11709,2,2
0.07666666666666666,0.033490740740740745,0.056666666666666664,0.24678571428571425,0.13055555555555554,0.45583465608465606,3052440,5,5
0.043333333333333335,0.11769607843137256,0.07,0.11444444444444445,0.4201418439716312,0.23438429981921846,3052558,5,4
0.41363636363636364,0.19969696969696968,0.040461760461760456,0.05,0.08818181818181818,0.20802308802308803,11983,0,0
0.077,0.35803030303030303,0.02,0.036837719298245614,0.012222222222222221,0.4959097554492291,3052468,1,5
0.030083333333333333,0.4581372505374382,0.03042207792207792,0.013535714285714286,0.11333333333333333,0.35448829058810283,249583,1,1
0.016666666666666666,0.19667969067969068,0.03345238095238095,0.0007857142857142857,0.0235,0.7289155474155473,3046277,4,5
0.021035714285714283,0.14790140631629994,0.02666666666666667,0.02395808966861598,0.05590476190476191,0.7245333611579411,1972574,5,5
0.05659126984126985,0.030311662726556346,0.02,0.04025438596491228,0.032349636179423415,0.8204930452878381,3052396,5,5
0.04666666666666667,0.02,0.13333333333333333,0.2700877192982456,0.07347517730496454,0.4564371033967899,3048148,3,5
0.03675,0.09891117216117218,0.20345238095238094,0.0303734335839599,0.10322222222222223,0.5272907910802647,1933189,5,5
0.020083333333333335,0.35236233612722967,0.04666666666666667,0.08420238095238096,0.01,0.48668528292038926,3048168,5,5
0.3566666666666667,0.053404255319148934,0.07666666666666666,0.12666666666666668,0.10072222222222221,0.28587352245862885,138951,0,0
0.62,0.07333333333333333,0.04,0.13833333333333334,0.04833333333333333,0.08,2003652,0,0
0.10333333333333333,0.2877437950937951,0.15345238095238095,0.06666666666666667,0.09375,0.29505382395382396,1714619,1,5
0.07038636363636364,0.20174999999999998,0.17727272727272728,0.020166666666666666,0.04182366215344939,0.48860058027079306,11020,5,5
0.3700833333333334,0.04675,0.14666666666666667,0.16008333333333333,0.15333333333333332,0.12308333333333332,463676,3,0
