prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.104,0.012,0.046,0.6123999999999999,0.075,0.15059999999999998,3049954,3,3
0.080312593499252,0.11744415397769441,0.08808572731418149,0.058093269740328565,0.04251751415154107,0.6135467413170027,40058,5,5
0.10021288515406163,0.13005882352941175,0.406,0.088,0.078,0.1977282913165266,72149,0,2
0.004624186266949424,0.25088765946134506,0.0024998217468805706,0.01569767002864954,0.05985315247457317,0.6664375100216025,3052463,5,5
0.009896888371046877,0.5276341765262211,0.010196838425292598,0.01048793363499246,0.02483454340607033,0.4169496196363765,3048443,1,1
0.0795,0.04504245852187029,0.3285082633053222,0.042122549019607845,0.33855128205128204,0.16627544710191772,3052477,2,4
0.042,0.17789473684210527,0.046,0.032,0.656,0.04610526315789474,3052310,4,4
0.05737245475113122,0.07283421151861555,0.15366666666666667,0.06074636174636175,0.26499735446117023,0.39038295085605457,3052684,5,5
0.11430576441102756,0.16091353383458648,0.4329523809523809,0.06295238095238095,0.10279573934837093,0.12608020050125313,194443,2,2
0.1362994152046784,0.10489486160055422,0.05276298701298701,0.10457324342324342,0.33550526315789464,0.2659642296006423,3052505,4,4
0.03832179487179487,0.46589927533964276,0.0144,0.016445685480670002,0.04239488540355414,0.42253835890433816,3052466,1,1
0.07573333333333332,0.04849642857142856,0.2626047619047619,0.038566666666666666,0.44238095238095243,0.13221785714285716,3052489,4,4
0.006095833333333333,0.4965790080794403,0.01803921568627451,0.0026541579851374992,0.03891036017914929,0.43772142473666514,3048233,2,1
0.07766666666666668,0.10926818043163271,0.40617171717171713,0.06926982591876209,0.11691556906450525,0.2207080407467161,338079,2,2
0.04080687487577022,0.29554786826237217,0.03818572731418149,0.01644263448969331,0.02487311419200954,0.5841437808659732,332097,5,5
0.0668469425695144,0.12559590314374725,0.06934633337478754,0.041426831922826916,0.2633153353206668,0.43346865366845705,3052600,5,5
0.7440465116279069,0.046617940199335545,0.042332225913621256,0.06268571428571429,0.042903654485049826,0.06141395348837209,1330491,0,0
0.07010548598688134,0.23500613868039116,0.10250711768851305,0.1408646119172435,0.11725205563345101,0.33426459009352,11318,1,5
0.00679179551069086,0.5926468766683128,0.031246511627906978,0.012258974358974358,0.07283868195757731,0.2842171598765377,249583,1,1
0.07232883281549132,0.1357139175768348,0.04181588604434021,0.03658801943507826,0.48057912008946274,0.23297422403879264,3052460,4,4
0.17223034547152194,0.05089767942421222,0.06975238095238094,0.19370519055412672,0.14961899429424624,0.3637954093035119,3052440,5,5
0.0345972735251085,0.192058387459427,0.018835727314181486,0.03147146427009084,0.1172802151894941,0.6057569322416982,1972579,5,5
0.216,0.012,0.082,0.582,0.054,0.054,694003,3,3
0.10805555555555556,0.07425653960508935,0.10633333333333334,0.10081819291819294,0.1000952380952381,0.5104411404925908,3052428,5,5
0.1331843137254902,0.09034736669583847,0.17675238095238094,0.09844255319148937,0.0783758865248227,0.42289749890997835,3052381,5,5
0.3446841269841269,0.06016029899139143,0.1326392156862745,0.1270392156862745,0.1037750915750916,0.231702051076841,138951,0,0
0.3401176470588235,0.06964263790405806,0.016416666666666663,0.17048333333333332,0.10811323763955344,0.29522647739756497,28876,0,0
0.00011830649970184853,0.2189892024881518,0.016146511627906975,0.023399349783270473,0.009468314980999442,0.7318783146199698,11033,1,5
0.1505732026143791,0.021689920880632957,0.08443333333333333,0.1769769230769231,0.03526190476190476,0.5310647153328268,3052456,5,5
0.198,0.1705714285714286,0.1392857142857143,0.10478571428571429,0.2733571428571429,0.114,118027,3,4
