prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22,0.0275,0.1275,0.35,0.17,0.105,147712,3,3
0.025,0.13190048507207763,0.0305,0.035125,0.09278679653679654,0.6846877183911257,1972578,5,5
0.26016666666666666,0.055,0.045,0.195,0.09039393939393939,0.3544393939393939,1348384,0,5
0.0825,0.3001171517387443,0.0878125,0.01,0.010142857142857143,0.5094274911183986,332097,5,5
0.0775,0.3296988606253312,0.09114583333333334,0.025,0.095,0.3816553060413355,3052466,1,5
0.19433333333333333,0.12166666666666666,0.365,0.13,0.03683333333333333,0.15216666666666667,1678143,2,2
0.0625,0.342194658944659,0.07583333333333334,0.03,0.15014285714285713,0.3393291505791506,3052676,4,1
0.03,0.05578381840541094,0.1,0.115,0.12277799227799228,0.5764381893165967,3052428,5,5
0.05,0.155,0.465,0.07,0.06522727272727273,0.19477272727272726,11709,2,2
0.08,0.0455,0.3455,0.05,0.2505,0.2285,3052489,4,2
0.0025,0.37163681068340326,0.0233125,0.01,0.016332250519750523,0.5762184387968461,3048448,1,5
0.065,0.075,0.43,0.055,0.19,0.185,3052499,4,2
0.26,0.09,0.47,0.03,0.02,0.13,194441,2,2
0.075,0.05524390243902439,0.425,0.10012499999999999,0.09525,0.2493810975609756,338478,2,2
0.14016666666666666,0.055640961262553794,0.08,0.11012499999999999,0.09577907452907454,0.5182882975417049,3052429,5,5
0.0825,0.24455952380952384,0.15614583333333334,0.02,0.035,0.4617946428571429,37124,5,5
0.12266666666666666,0.08577103257103257,0.18883333333333333,0.07,0.11566666666666667,0.4170623007623007,1239572,0,5
0.005,0.216125,0.3055,0.015,0.0558125,0.4025625,3048184,1,5
0.03,0.03756372549019607,0.1105,0.055125,0.37575000000000003,0.3910612745098039,3052225,1,5
0.06795454545454546,0.30860199915346975,0.0253125,0.015,0.11309740259740261,0.4700335527945822,3052345,4,5
0.07766666666666666,0.10881372549019609,0.03133333333333333,0.015125,0.46614393939393944,0.3009173351158645,3052459,5,4
0.105,0.015390961262553801,0.14,0.225,0.040362407862407856,0.4742466308750383,3052456,5,5
0.2075,0.04166666666666666,0.07083333333333333,0.505,0.105,0.07,694009,3,3
0.015166666666666667,0.13439096126255382,0.06,0.010125,0.04041666666666667,0.7399007054041129,40058,5,5
0.095,0.18663675958188153,0.19083333333333333,0.03,0.05,0.44752990708478513,2169701,5,5
0.29,0.04,0.185,0.245,0.08,0.16,36427,0,0
0.7075,0.04666666666666667,0.01583333333333333,0.09,0.07,0.07,2003649,0,0
0.015166666666666667,0.022313725490196078,0.188,0.090125,0.0636439393939394,0.6207506684491978,3052390,1,5
0.10016666666666665,0.0052439024390243906,0.075,0.105125,0.07077907452907453,0.6436853563652343,3052413,5,5
0.0775,0.010342857142857143,0.125,0.3825,0.09037012987012986,0.314287012987013,3049952,3,3
