prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05808333333333333,0.059326549417381344,0.054106182795698926,0.28475355333086144,0.25982051282051283,0.28390986830221215,3052557,3,3
0.07196155268569061,0.18085390781553698,0.032,0.015037828291986506,0.06910305291395556,0.6310436582928302,11020,5,5
0.36731162981162985,0.0744038536446969,0.077237483257903,0.0721524998948934,0.1142793384615229,0.294615194929354,138951,0,0
0.10900507099391481,0.11911847817328662,0.06450770950656215,0.03291102541812481,0.05436733312349016,0.6200903827846214,40058,5,5
0.07776190476190475,0.21480952380952378,0.3521025641025641,0.022388278388278386,0.07147985347985349,0.2614578754578755,204269,1,2
0.06854068507009682,0.04905656792388176,0.3435872316687134,0.055014904493936756,0.2219916591777424,0.2618089516656289,3052480,2,2
0.12237579171463553,0.17679682498384286,0.04904368999006732,0.04892591379771907,0.13937383697604813,0.4634839425376871,3052518,4,5
0.088,0.154,0.572,0.016,0.048,0.122,2846071,5,2
0.06628333333333333,0.0962971250971251,0.3839083333333333,0.17903181818181815,0.062200000000000005,0.21227939005439006,11676,2,2
0.06598249299719887,0.11388853671628814,0.03888848546035453,0.0369250876574406,0.4552741961548888,0.2890412010138291,3052460,4,4
0.013,0.6210692280689071,0.014405376848433496,0.011869479392629298,0.08473712768772702,0.2549187880023031,249583,1,1
0.09647892720306513,0.08634863231188687,0.018,0.0764040404040404,0.524767816091954,0.19800058398905357,3052461,4,4
0.09467058823529412,0.16836735254815274,0.351166476913346,0.11675058993294288,0.0798012108069034,0.18924378156336086,11709,2,2
0.248,0.1221090909090909,0.372,0.014036363636363635,0.104,0.13985454545454548,194441,2,2
0.020151149425287358,0.28743007388866637,0.033773094121946776,0.058066570705643535,0.09110021714332865,0.5094788947151273,3052463,5,5
0.015811782785920717,0.27943119721331916,0.0442747668997669,0.004664964227945972,0.029422499731274705,0.6263947891417726,60877,5,5
0.5530454545454545,0.0869318181818182,0.05018181818181819,0.07735427807486632,0.11825,0.11423663101604278,1821750,0,0
0.03782116229530023,0.14854638854434235,0.06442510981252099,0.04225446738765786,0.09010893492391549,0.6168439370362631,1972576,1,5
0.029428571428571425,0.7121937097646075,0.03260434173669468,0.019007936507936505,0.1020952380952381,0.10467020246695168,11292,1,1
0.047789682539682535,0.16691283568867643,0.012536202388509216,0.017403429903429902,0.36650565794944173,0.38885219153026007,3052560,4,5
0.0860795951795952,0.2638783346753935,0.022233100233100232,0.022198776882346862,0.2766924294041941,0.3289177636253701,3051375,5,5
0.10973689598689598,0.09871971394805719,0.10308884864878451,0.10588036336565748,0.09890271723471192,0.48367146081589274,3052537,5,5
0.21,0.042,0.092,0.55,0.058,0.048,694009,3,3
0.14,0.031112237109295934,0.08268153415212239,0.21865493166963756,0.02056108597285068,0.5069902110960934,3052456,5,5
0.07626515151515154,0.036278162339036954,0.11284166666666666,0.2819351847498906,0.04098683473389355,0.45169299999536067,3052401,5,5
0.3462767551303048,0.11584416812776062,0.0652413183509781,0.03703712000770824,0.1234984040133846,0.31210223436986373,1239565,0,0
0.236,0.02,0.11,0.422,0.152,0.06,67605,0,3
0.04047415772770742,0.3782150283284244,0.022318193377529907,0.0431956376956377,0.12509716049762495,0.3906998223730757,3052468,1,5
0.10847072072072073,0.4011619295119295,0.038088178294573644,0.014083333333333331,0.05343389901529436,0.3847619391241484,59301,5,1
0.29327777777777775,0.045564842926417874,0.11604651162790697,0.20462388591800354,0.15687298221614224,0.18361399953375152,463676,3,0
