prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05333333333333334,0.031837606837606836,0.08666666666666667,0.4689743589743589,0.10008547008547009,0.2591025641025641,3049952,3,3
0.07030780364621828,0.05826485746299195,0.11035575048732942,0.09778388278388278,0.09060491754715118,0.5726827880724263,3052444,5,5
0.26467909356725144,0.14224135099792995,0.04391447368421053,0.04867495126705653,0.14250900877874562,0.35798112170480584,138950,0,5
0.060602073365231254,0.11914882240694893,0.17620673450868551,0.07254915305505143,0.21625911560711927,0.35523410105696374,1933189,5,5
0.013641136979551612,0.22363097917517702,0.010430068579155799,0.01027448668827979,0.06411040164720641,0.6779129269306293,3048287,1,5
0.004172979797979798,0.41789546102046105,0.03652777777777778,0.013546296296296298,0.0510309829059829,0.4768265022015022,3048233,2,5
0.056666666666666664,0.10333333333333333,0.06666666666666667,0.03666666666666667,0.6866666666666666,0.05,3052331,4,4
0.05072553015535472,0.253928093349146,0.02395224171539961,0.015350877192982454,0.2119715956558062,0.44407166193131103,3051375,5,5
0.07347222222222223,0.03916510025062657,0.2721183166248956,0.12347222222222223,0.22037938596491224,0.2713927527151212,3052493,2,2
0.23285353535353537,0.20436003032055663,0.04880813143971039,0.05675213675213675,0.07365803786856419,0.3835681282654967,351073,4,5
0.02375631313131313,0.3450060443842413,0.03130718954248366,0.02396296296296296,0.04098146599777034,0.5349860239812286,3052465,1,5
0.07666666666666666,0.056666666666666664,0.016666666666666666,0.09,0.7433333333333333,0.016666666666666666,3052302,4,4
0.16007575757575757,0.09206543456543458,0.18345238095238095,0.10666666666666667,0.14012820512820515,0.31761155511155514,12092,2,5
0.17,0.09666666666666666,0.4766666666666667,0.04666666666666667,0.08333333333333333,0.12666666666666668,194440,2,2
0.11075836185993439,0.07105291346157427,0.08711361737677527,0.15162153246363771,0.06733006374598158,0.5121235110920968,3052429,5,5
0.05006944444444444,0.0541300321542257,0.18027056277056278,0.07,0.14361305361305363,0.5019169070177134,3052640,5,5
0.35333333333333333,0.09365678464150451,0.17192982456140352,0.14666666666666667,0.10021592442645075,0.13419746637064126,1239570,0,0
0.04419669253510716,0.07034811450376277,0.058485380116959064,0.07507407407407407,0.11823373317596683,0.6336620055941301,3052225,1,5
0.09174242424242425,0.2931687276145481,0.10181408382066276,0.033407407407407406,0.09092105263157894,0.38894630428337856,1714619,1,5
0.08958333333333332,0.06251827485380118,0.22755482456140352,0.06680555555555556,0.38226827485380116,0.17126973684210525,3052474,4,4
0.08700000000000001,0.10403988603988605,0.10833333333333334,0.1804928774928775,0.05043589743589744,0.46969800569800574,3052387,5,5
0.04766891475732939,0.06829598607663434,0.05729027429685324,0.06402248677248677,0.06575628007351371,0.6969660580231825,1972578,5,5
0.3333333333333333,0.02666666666666667,0.06333333333333334,0.47,0.07333333333333333,0.03333333333333333,694009,3,3
0.04521464646464647,0.16430256565927298,0.056815476190476194,0.16570054945054946,0.20539300976800978,0.36257375246704515,1987018,5,5
0.03744669253510717,0.062142584486113074,0.024468708889080936,0.03482790549169859,0.03015693688796362,0.8109571717100367,1972573,5,5
0.31222222222222223,0.19794871794871793,0.08,0.07786324786324787,0.07564102564102565,0.25632478632478634,95342,0,0
0.24166666666666667,0.20484556184556185,0.06509259259259259,0.03349287749287749,0.1374022274022274,0.31750007400007396,11983,0,5
0.05559567901234568,0.31114192209450836,0.0051843869731800765,0.033920498084291185,0.11207327586206896,0.48208423797360583,3052468,1,5
0.0780161369795516,0.07408589378101572,0.06174603174603175,0.1388095238095238,0.2101606658923732,0.43718174779150387,1987019,5,5
0.24,0.03666666666666667,0.12833333333333333,0.31333333333333335,0.13833333333333334,0.14333333333333334,147711,3,3
