prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.42,0.06,0.12,0.25,0.1,0.05,1335626,3,0
0.02,0.4188304093567251,0.1711111111111111,0.020555555555555553,0.08,0.28950292397660815,3047375,5,1
0.71,0.03,0.06,0.08,0.08,0.04,2003649,0,0
0.1325,0.17989766081871345,0.09,0.00017543859649122806,0.03119298245614035,0.566233918128655,11024,5,5
0.045,0.21605263157894736,0.21,0.09,0.02,0.4189473684210526,204269,1,5
0.05,0.01,0.18,0.12,0.44066666666666665,0.19933333333333333,3052493,2,4
0.08,0.06,0.02,0.14,0.63,0.07,3052302,4,4
0.04,0.3127280701754386,0.03,0.032175438596491225,0.19369298245614033,0.39140350877192986,3052342,5,5
0.094,0.05058823529411764,0.1,0.06381318681318682,0.3244798534798534,0.36711872441284205,3052480,2,5
0.21,0.21638888888888888,0.0,0.04,0.033166666666666664,0.5004444444444445,351073,4,5
0.05,0.72,0.03333333333333333,0.005,0.145,0.04666666666666666,12538,1,1
0.03,0.05,0.06333333333333332,0.02,0.74,0.09666666666666666,3052331,4,4
0.16,0.14,0.48,0.032,0.1,0.08800000000000001,194441,2,2
0.2225,0.1875,0.27,0.06,0.08,0.18,3052230,2,2
0.05,0.2788888888888889,0.06,0.0,0.33,0.2811111111111111,1933191,5,4
0.17,0.052186675839926616,0.04333333333333333,0.1105600539811066,0.06126807403123193,0.5626518628144015,3052396,5,5
0.31,0.262125,0.080625,0.06825,0.045,0.23399999999999999,138949,0,0
0.09,0.2943859649122807,0.26,0.062,0.12035714285714284,0.17325689223057644,11569,1,1
0.03,0.41490862573099413,0.060625,0.03142543859649123,0.07052631578947369,0.3925146198830409,3048215,1,1
0.14,0.036906920077972714,0.09,0.05217543859649123,0.33813742690058485,0.3427802144249513,3052505,4,5
0.04,0.03037037037037037,0.03,0.1503846153846154,0.050741758241758236,0.6985032560032559,3052418,5,5
0.19,0.09113404426097926,0.013333333333333332,0.11056005398110662,0.08091093117408907,0.5140616372504918,3052389,5,5
0.05,0.07684210526315789,0.02,0.49743734335839607,0.10195488721804512,0.253765664160401,3052556,3,3
0.04,0.4228472222222222,0.030625,0.02125,0.07,0.4152777777777778,3048168,5,1
0.0,0.37716374269005853,0.2627777777777778,0.0,0.01,0.35005847953216374,3048170,5,1
0.27,0.2293859649122807,0.11166666666666668,0.04,0.11,0.23894736842105263,11983,0,0
0.31,0.030625,0.100625,0.08125,0.12,0.3575,1239573,0,5
0.01,0.14,0.07,0.01,0.71,0.06,3052303,1,4
0.07,0.2085087719298246,0.03166666666666667,0.11056005398110662,0.17091093117408906,0.4083535762483131,1987018,5,5
0.36,0.06,0.07,0.37,0.08,0.06,11137,3,3
