prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16,0.05,0.07,0.58,0.1,0.04,694009,3,3
0.085,0.11099033398670204,0.04033898305084746,0.0,0.1,0.6636706829624505,3048447,5,5
0.4358333333333333,0.059861111111111115,0.04,0.1,0.1,0.26430555555555557,138950,0,0
0.07,0.06078625235404896,0.04033898305084746,0.09,0.03,0.7088747645951037,3052396,5,5
0.02083333333333333,0.36071255620892423,0.030338983050847458,0.02,0.05,0.518115127406895,3052468,1,5
0.04,0.1238151927437642,0.33,0.11,0.13,0.26618480725623583,11642,2,2
0.12,0.03,0.03,0.07,0.67,0.08,3052299,4,4
0.09,0.07,0.06,0.48,0.03,0.27,3052384,5,3
0.08,0.32,0.26,0.05,0.07,0.22,3052610,2,1
0.1,0.03027777777777778,0.02,0.15,0.54,0.1597222222222222,3052461,4,4
0.01,0.07,0.03,0.04,0.395,0.455,3052225,1,5
0.12,0.09,0.02,0.09,0.63,0.05,3052302,4,4
0.04083333333333334,0.405,0.12,0.0,0.02,0.41416666666666674,11029,2,5
0.19,0.31,0.19,0.02,0.06,0.23,3052230,2,1
0.03,0.2702777777777778,0.06,0.03,0.08,0.5297222222222222,11034,5,5
0.05,0.4204818594104308,0.06,0.01,0.03,0.4295181405895692,60875,5,5
0.33,0.19,0.08,0.15,0.04,0.21,28875,0,0
0.045,0.34020408163265303,0.09,0.03,0.03,0.46479591836734696,3052466,1,5
0.010833333333333332,0.46029588954225764,0.010338983050847456,0.0,0.04,0.47853179407356167,3048448,1,5
0.09,0.07909297052154195,0.13,0.06,0.05,0.5909070294784581,3052464,4,5
0.015,0.30071255620892423,0.06033898305084746,0.0,0.041428571428571426,0.5825198893116569,3048168,5,5
0.03,0.17048185941043087,0.08,0.13,0.13,0.4595181405895692,3052418,5,5
0.27,0.01,0.15,0.38,0.11,0.08,147711,3,3
0.07,0.11027777777777778,0.07,0.33,0.05,0.36972222222222223,3052456,5,5
0.03,0.07048185941043084,0.08,0.21,0.09,0.5195181405895692,3052444,5,5
0.18,0.04099033398670202,0.21033898305084747,0.19,0.18,0.19867068296245047,1803956,0,2
0.31,0.07,0.04,0.27,0.06,0.25,1348384,0,0
0.05,0.65,0.03,0.01,0.085,0.175,11292,1,1
0.15,0.2005084745762712,0.08033898305084745,0.05,0.13,0.3891525423728814,2748762,5,5
0.08,0.06027777777777778,0.11,0.39,0.07,0.2897222222222222,3048148,3,3
