prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.247,0.04,0.045700000000000005,0.5353,0.072,0.06,11137,3,3
0.049100000000000005,0.3531244075894076,0.13202405405405407,0.03214444444444445,0.025347900207900207,0.4082591937041937,60876,5,5
0.6730875,0.04388789682539683,0.0518,0.0925,0.10204583333333334,0.03667876984126984,2003649,0,0
0.021876421268077238,0.17806558243697782,0.08204851996754436,0.012786635586635585,0.044481699354490055,0.660741141386275,60877,5,5
0.03225078024243621,0.05064139045748802,0.10290694487596927,0.0568020202020202,0.03592734879852527,0.721471515423561,3052390,1,5
0.13317794715447157,0.04853221061971062,0.2913189961580206,0.05721111111111111,0.2828396892521892,0.18692004570449694,3052477,2,2
0.17560795454545455,0.22333357587717345,0.04625405405405405,0.0945,0.07091948723198724,0.38938492829133076,351073,4,5
0.07019949819115416,0.017133505789603348,0.12240938654841094,0.12004444444444445,0.027631024531024534,0.6425821404953626,3052397,5,5
0.144,0.158,0.40286666666666665,0.116,0.05533333333333334,0.1238,1678143,2,2
0.088,0.158,0.036,0.026,0.636,0.056,3052317,4,4
0.05407692307692308,0.15136204750204751,0.1459306060606061,0.12666666666666668,0.11815037296037295,0.40381338373338377,11318,1,5
0.047822833087964665,0.0861345707995637,0.01750866943866944,0.03863535353535354,0.3425383782148454,0.4673601949236033,3052560,4,5
0.10482922920575359,0.022685771173271172,0.2842884463774708,0.06004444444444444,0.31693506909756913,0.21121703970149094,3052503,2,4
0.058,0.0947552380952381,0.3773128571428571,0.094,0.049037785547785546,0.3268941192141192,11709,2,2
0.12227622377622378,0.18160221655221656,0.0670396601146601,0.026095726495726494,0.1830689141939142,0.4199172588672589,3048440,5,5
0.0944275479192039,0.03511636951636952,0.1938980559870804,0.07071111111111111,0.14977334032334033,0.4560735751428947,3052789,5,5
0.3515538461538461,0.05069142779142779,0.14893132678132678,0.0564,0.12038300647418294,0.2720403927992163,1239573,0,0
0.04531654364569962,0.14976736023235315,0.11337839009741449,0.022235353535353535,0.03998675679704749,0.6293155956921318,11039,1,5
0.018705325696981665,0.13229556143556143,0.20375189437091876,0.04623535353535354,0.014574182259182257,0.5844376827020022,11033,1,5
0.11766666666666667,0.07105405405405404,0.20505405405405402,0.11066666666666666,0.3380540540540541,0.15750450450450448,3052474,4,4
0.1013618006993007,0.2696143299293228,0.029231882336882335,0.03734646464646465,0.15079650815679885,0.4116490142312306,3048447,5,5
0.06619949819115416,0.02600380881990638,0.18230211382113823,0.09004444444444445,0.07230253968253968,0.5631475950408171,3052381,5,5
0.09510526315789473,0.026,0.11,0.436,0.043,0.28989473684210526,3048148,3,3
0.08310795454545454,0.3591451363890317,0.05318410455910456,0.024155555555555555,0.16258498523527595,0.31782226371557765,3047395,5,1
0.021166666666666663,0.27732838526587816,0.05152397602397603,0.0095,0.06283167904446975,0.5776492929990095,3048360,5,5
0.30219783308796466,0.17128030354919893,0.08398311388311389,0.07234646464646464,0.04343885081414152,0.3267534340191164,138949,0,5
0.4266710027100271,0.093,0.050048780487804874,0.10405128205128206,0.04086666666666667,0.2853622680842193,28875,0,0
0.014381735033259424,0.3364230491816467,0.1281283900974145,0.014195726495726495,0.03014373354123354,0.4767273656507193,11036,1,5
0.009799756164887742,0.27353750361610124,0.011738719943719942,0.007297746697746698,0.056853570371070375,0.6407727032064742,1972575,5,5
0.15,0.038,0.074,0.402,0.192,0.144,147712,3,3
