prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.345,0.17,0.115,0.07,0.25,0.05,118027,3,0
0.125,0.3143095238095238,0.19033333333333333,0.06,0.06,0.25035714285714283,1821749,5,1
0.205,0.105625,0.147,0.105625,0.121625,0.315125,2956252,0,5
0.13,0.2145673076923077,0.12125,0.06081730769230769,0.065625,0.4077403846153846,48543,5,5
0.08,0.045,0.055,0.005,0.77,0.045,3052303,1,4
0.1,0.0802190476190476,0.3131547619047619,0.11083333333333334,0.11333333333333333,0.2824595238095238,11642,2,2
0.07760204081632653,0.30984693877551023,0.015,0.05,0.14516666666666667,0.4023843537414966,3052345,4,5
0.15,0.24,0.47,0.04,0.01,0.09,2846071,5,2
0.1925,0.07,0.565,0.02,0.06,0.0925,194441,2,2
0.09,0.035,0.0203125,0.02,0.7796875,0.055,3052299,4,4
0.035,0.031590998838559814,0.041935730373230375,0.07291666666666666,0.32360416666666664,0.49495243745487644,3052225,1,5
0.055,0.020314258911819885,0.3504166666666667,0.04102564102564102,0.22833333333333336,0.3049101000625391,3052470,4,2
0.14,0.07511904761904761,0.13023809523809524,0.11,0.125,0.41964285714285715,12092,2,5
0.09,0.07208333333333333,0.47375,0.095,0.085,0.18416666666666665,11709,2,2
0.035,0.3448840579710145,0.08783333333333333,0.025,0.0325,0.4747826086956522,332097,5,5
0.02,0.04178861788617885,0.05795454545454546,0.18,0.21774242424242427,0.48251441241685145,1987019,5,5
0.365,0.12716666666666668,0.16075,0.08083333333333334,0.12333333333333332,0.1429166666666667,11983,0,0
0.005102040816326531,0.27030408163265307,0.09,0.0,0.07,0.5645938775510204,3048287,1,5
0.02,0.005660147774730027,0.10547961335195379,0.07177304964539007,0.04016666666666666,0.7569205225612593,3052390,1,5
0.05,0.020576923076923076,0.20291666666666663,0.051217948717948714,0.40852564102564104,0.2667628205128205,3052499,4,4
0.085,0.01229476315934541,0.08780400942634986,0.0565486906710311,0.08122435897435898,0.6771281777689147,3052413,5,5
0.15733333333333333,0.030409698996655517,0.09118641718641717,0.13885897435897437,0.24094871794871792,0.34126285817590163,3052440,5,5
0.16,0.02,0.07,0.645,0.015,0.09,694003,3,3
0.07510204081632653,0.2015066377721657,0.10125,0.030906593406593404,0.02571428571428571,0.5655204422906286,59304,5,5
0.065,0.1901219512195122,0.16,0.02,0.1675,0.39737804878048777,1933190,5,5
0.38,0.06,0.07038461538461538,0.27,0.09961538461538462,0.12,36427,0,0
0.6773333333333333,0.045,0.061121212121212125,0.10066666666666667,0.07133333333333333,0.04454545454545455,2003649,0,0
0.055102040816326525,0.34593210361067506,0.11875,0.0334065934065934,0.07321428571428572,0.3735949764521193,11569,1,5
0.03,0.15771142982601208,0.036145760268100686,0.0652986906710311,0.13230769230769232,0.5785364269271639,1972573,5,5
0.19,0.025,0.06,0.67,0.035,0.02,11137,3,3
