prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2,0.02,0.11333333333333333,0.5466666666666666,0.04,0.08,694003,3,3
0.1829985687302761,0.0760317573198859,0.029655958077010703,0.032299823924143344,0.15343370320457822,0.5255801887441058,3048440,5,5
0.33233333333333337,0.059043581526190214,0.10840909090909091,0.12410287081339713,0.13535117585117584,0.24075994756681254,138951,0,0
0.04666666666666667,0.1698406065898326,0.03666666666666667,0.18278322440087147,0.19265692769562742,0.3713859079803352,1987019,5,5
0.014071199802907119,0.3831066645929625,0.006944444444444445,0.0013095238095238095,0.018381911605289816,0.5761862557448723,11036,1,5
0.10666666666666667,0.235,0.23333333333333334,0.1267816091954023,0.04,0.25821839080459774,3052610,2,5
0.07,0.034444444444444444,0.04,0.11666666666666667,0.6888888888888889,0.05,3052299,4,4
0.0737037037037037,0.09940216738477609,0.13,0.0702729044834308,0.09967753467753468,0.5269436897505547,3052418,5,5
0.23,0.19969696969696968,0.17333333333333334,0.10666666666666667,0.05333333333333334,0.23696969696969697,3052230,2,5
0.13066666666666668,0.045,0.29983333333333334,0.09416666666666666,0.29507751937984494,0.13525581395348837,3052474,4,2
0.053515644247351564,0.16468682288284622,0.09527777777777778,0.003444444444444445,0.07482303732303731,0.6082522733245427,3048287,1,5
0.06333333333333334,0.13277777777777777,0.05333333333333334,0.06,0.6472222222222221,0.043333333333333335,3052314,4,4
0.07380952380952381,0.08367965367965367,0.4676190476190476,0.17083333333333334,0.06721861471861472,0.13683982683982684,11676,2,2
0.07,0.11111111111111112,0.455,0.04416666666666667,0.11773809523809523,0.201984126984127,338079,2,2
0.03789082462253193,0.21123956379428277,0.02,0.023809523809523808,0.010075757575757576,0.696984330197904,59304,5,5
0.13333333333333333,0.07272645372645373,0.06805194805194806,0.23441239462292093,0.15732303732303732,0.33415283294230663,3052440,5,5
0.2840793650793651,0.17313515952646383,0.02,0.18333333333333332,0.11008547008547008,0.22936667197536764,28876,0,0
0.0408489775806849,0.30821583852950885,0.01388888888888889,0.011019091847265221,0.018258738876385933,0.6077684642772662,3048443,1,5
0.013809523809523808,0.6148046542783385,0.010651629072681705,0.010952380952380951,0.14713089028878504,0.20265092159829,249583,1,1
0.08833333333333333,0.11175925925925924,0.011666666666666667,0.03668518518518518,0.5912063492063492,0.16034920634920635,3052462,4,4
0.043434343434343436,0.2105850522026993,0.04666666666666667,0.13528322440087148,0.1759833206009677,0.38804739269445143,1987018,5,5
0.0905574912891986,0.39247544896174685,0.03,0.023809523809523808,0.01708020050125313,0.4460773354382776,59301,5,5
0.13666666666666666,0.03833333333333333,0.056666666666666664,0.6483333333333333,0.06,0.06,694009,3,3
0.08122415795586527,0.1939933349567496,0.03583333333333333,0.03412329674761617,0.26324776430008984,0.3915781127063458,3051375,5,5
0.07083333333333333,0.22728148148148145,0.15483333333333335,0.02744444444444445,0.1075595238095238,0.41204788359788364,3048175,5,5
0.4708333333333333,0.03701754385964912,0.060175438596491236,0.16333333333333333,0.18030701754385967,0.08833333333333333,2003650,0,0
0.234,0.07275213675213675,0.11333333333333333,0.3566666666666667,0.11008547008547008,0.11316239316239317,36427,0,3
0.08,0.22977205466335904,0.013333333333333334,0.0267816091954023,0.07767233370636659,0.5724406691015387,3052468,1,5
0.1875223782540856,0.10305326860798758,0.06733333333333333,0.04930012771392082,0.1907889332889333,0.4020019588017394,3047817,5,5
0.06333333333333334,0.08,0.03333333333333333,0.5233333333333333,0.07333333333333333,0.22666666666666666,3049953,3,3
