prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23833333333333334,0.02,0.17833333333333334,0.35,0.11666666666666667,0.09666666666666666,147711,3,3
0.026918789221114802,0.024317161748528455,0.06732520059305773,0.12361988281351273,0.03717728783632074,0.7206416777874656,3052418,5,5
0.15773845598845598,0.05451948155364305,0.17080088448363526,0.15346989966555183,0.10088105629594991,0.362590222012764,1803956,0,5
0.02803389864872423,0.1550936235632967,0.02181741887516963,0.07880506799869794,0.08213591438716648,0.6341140765269451,1972575,5,5
0.09146437574840864,0.18788013226059758,0.10492588448363525,0.0968082886106142,0.12706037913430565,0.3918609397624387,11318,1,5
0.08682575757575757,0.12412772068607573,0.15521154572940288,0.1267391304347826,0.1708148148148148,0.3362810307591664,11642,2,5
0.09,0.08674242424242425,0.050163514578408196,0.023333333333333334,0.4672468479117415,0.28251387993409266,3052300,4,4
0.041283052043378045,0.07638198967482443,0.04846755115030191,0.031880752378730136,0.2939426542665808,0.5080440004861848,3052600,5,5
0.09837346665749955,0.08776494067211384,0.1550633975812547,0.0968891135827435,0.20757751937984495,0.35433156212654343,338478,2,5
0.20335568326947637,0.2039598571926158,0.07347222222222222,0.07018518518518518,0.08031944444444444,0.368707607686056,351073,4,5
0.010263257575757577,0.6173341110379154,0.013885736800630415,7.246376811594203e-05,0.08379314420803782,0.2746512866095428,2951618,1,1
0.09138888888888888,0.07706349206349207,0.02,0.06777777777777778,0.6344444444444444,0.10932539682539684,3052461,4,4
0.013647276181309079,0.24865425719276676,0.053575449865343475,0.02361988281351274,0.013699316416535613,0.6468038175305324,11029,2,5
0.0801590909090909,0.07758010163845669,0.11861580104855181,0.11673913043478261,0.12355584877306797,0.48335002719605,338079,2,5
0.14066475439646173,0.27473898659370555,0.06342857142857143,0.03692431561996779,0.033492153526186424,0.4507512184351071,59301,5,5
0.0673024241979246,0.25874470601597416,0.04033603187592549,0.010394215285519634,0.027754210596429796,0.5954684120282263,60875,5,5
0.27016463414634145,0.04205956168257335,0.1685925925925926,0.28007246376811595,0.10030092592592593,0.13880982188445073,1239570,0,3
0.0071591809432138415,0.0347166443797184,0.06771093739368815,0.08861988281351274,0.013988950562877077,0.7878044039069897,3052390,1,5
0.017451510730129415,0.4237275965470488,0.01415746044735406,0.003660140462466044,0.024651174420719197,0.5163521173922827,3048448,1,5
0.08379644175444217,0.1909291997629679,0.08401989430978793,0.15354236343366776,0.03729772296261658,0.45041437777651766,3052464,4,5
0.13829374082777374,0.15125932965653482,0.043103227643121265,0.10688075237873013,0.09844813209267687,0.46201481740116324,3048447,5,5
0.11333333333333333,0.36022068511198946,0.06777777777777777,0.03840579710144928,0.01674418604651163,0.4035182206289385,60876,5,5
0.26666666666666666,0.25666666666666665,0.15666666666666668,0.043333333333333335,0.14666666666666667,0.13,118027,3,0
0.0672979797979798,0.04063971726428173,0.24168845062120137,0.07080484330484331,0.10521632536292629,0.4743526836487675,3052789,5,5
0.12824999999999998,0.08734960249090684,0.09508190883190885,0.1376365663322185,0.13568328861061418,0.41599863373435164,3047817,5,5
0.28,0.06,0.09673758865248226,0.36333333333333334,0.08340425531914894,0.11652482269503546,36427,0,3
0.11683130081300812,0.23401444526202136,0.07706339758125472,0.09340579710144926,0.07457085722989013,0.40411420201237636,2956252,0,5
0.06666666666666667,0.016666666666666666,0.03,0.0033333333333333335,0.8566666666666667,0.02666666666666667,3052303,1,4
0.030257936507936508,0.11673909614626929,0.030997974430725193,0.08020903010033444,0.09534543204435855,0.6464505307703761,1972578,5,5
0.03684126984126984,0.05689403453689169,0.047116867259724395,0.553397435897436,0.0702209870233126,0.23552940544136555,3049952,3,3
