prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08333333333333333,0.0033333333333333335,0.06333333333333334,0.7666666666666667,0.05,0.03333333333333333,290028,3,3
0.04683877995642702,0.43343968640609604,0.04064446552814674,0.022741750841750844,0.021921578524707434,0.4344137387428719,3047375,5,5
0.6300666666666666,0.043333333333333335,0.04006666666666667,0.12333333333333334,0.10013333333333332,0.06306666666666667,2003649,0,0
0.027199564270152504,0.44498865188600784,0.06737779886148008,0.02117312339077045,0.028351208154337067,0.4109096534372521,3048459,5,1
0.04,0.21444444444444444,0.21666666666666667,0.006666666666666667,0.052222222222222225,0.47,204269,1,5
0.02017211328976035,0.24707484860341694,0.02695533769063181,0.013407407407407408,0.014036295369211513,0.678353997639572,11029,2,5
0.040074074074074074,0.5269767190872648,0.03675925925925926,0.020074074074074074,0.11990374873353597,0.2562121247717917,3052345,4,1
0.16524444444444447,0.048023319107652444,0.04514838709677419,0.21038058608058607,0.12514067438098794,0.40606258888955493,3052440,5,5
0.13683877995642704,0.17945053556421026,0.23022385620915037,0.06725841750841752,0.06512050503742706,0.32110790572436787,3052619,2,5
0.02386623093681917,0.32482095002265376,0.0607111321948134,0.004506456724103782,0.048261118064246974,0.537834112057363,3046277,4,5
0.20013333333333333,0.07049963369963369,0.14026666666666665,0.19013333333333332,0.17277897897897898,0.22618805398805397,77763,1,5
0.05111111111111111,0.021338425168212403,0.22410185185185186,0.057596153846153846,0.46799362729982524,0.1778588307228455,3052499,4,4
0.22,0.06666666666666667,0.5633333333333334,0.05,0.06333333333333334,0.03666666666666667,194440,2,2
0.07689803921568628,0.02367756521048136,0.2933794117647059,0.06089826284826285,0.2920923340165545,0.2530543869443092,3052493,2,2
0.09333333333333334,0.030448990483763243,0.08049005376344086,0.2536472527472528,0.030482094451094722,0.5115982752211151,3052456,5,5
0.0191276688453159,0.14671770574627407,0.0189016339869281,0.013925084175084175,0.022037496570412714,0.779290410675985,60875,5,5
0.3068074074074074,0.181956658786446,0.09784444444444446,0.03174074074074074,0.12020425531914893,0.2614464933018124,11983,0,0
0.010238779956427014,0.48991775433577694,0.013862864572352238,0.0002417508417508418,0.024184541487670397,0.46155430880602266,3048448,1,1
0.023572113289760346,0.3289091951079763,0.011123856209150325,0.0071574074074074075,0.011966574584597113,0.6172708534011085,2083198,1,5
0.04,0.07,0.02,0.016794871794871793,0.8264285714285715,0.026776556776556777,3052307,4,4
0.024511111111111112,0.3276296296296296,0.15347407407407407,0.03,0.2668,0.1975851851851852,1933190,5,1
0.010098039215686274,0.37888500327246555,0.023911132194813407,0.005,0.017890907018355346,0.5642149182986793,3047837,5,5
0.24346666666666664,0.017221099290780143,0.09720833333333334,0.38366153846153844,0.15374609929078015,0.10469626295690124,147711,3,3
0.026740740740740742,0.22685345859813946,0.02675925925925926,0.01674074074074074,0.013546099290780138,0.6893597013703396,59300,5,5
0.10357211328976035,0.16756248209720945,0.023829411764705877,0.021075084175084177,0.05820083221448744,0.6257600764587526,3048447,5,5
0.26037037037037036,0.01,0.10666666666666667,0.37703703703703706,0.12666666666666668,0.11925925925925926,36427,0,3
0.1802740740740741,0.07886181751660475,0.0906824074074074,0.1402740740740741,0.11773758865248225,0.3921700382753574,2956252,0,5
0.060207407407407404,0.2970899921197793,0.010333333333333333,0.02216079846079846,0.08369434540923902,0.5265141232694424,3052468,1,5
0.17333333333333334,0.36290740740740735,0.21409259259259264,0.025,0.035111111111111114,0.18955555555555556,1821749,5,1
0.05673333333333333,0.10526015480620744,0.145275,0.2701282051282052,0.035221052631578945,0.3873822541006751,2955935,3,5
