prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.188,0.018,0.08,0.616,0.068,0.03,277944,3,3
0.0400625,0.3551646660658408,0.08450694444444444,0.011550000000000001,0.01917936867054514,0.48953652081916965,332097,5,5
0.31033333333333335,0.074,0.33,0.04433333333333333,0.054,0.18733333333333332,72149,0,2
0.044666666666666674,0.06100910455910456,0.135693346842283,0.2144811270125224,0.05806623339550108,0.48608352152392237,3052397,5,5
0.34,0.03021025431796546,0.10411111111111111,0.16,0.154,0.21167863457092342,77763,1,0
0.00811111111111111,0.5503650162227273,0.02218181818181818,0.00315018315018315,0.04737711177711178,0.3688147595570484,3048233,2,1
0.064,0.287,0.022,0.026,0.558,0.043,3052314,4,4
0.06266666666666668,0.06918770073770074,0.19359334684228302,0.07453101492003932,0.0921866664441514,0.5078346043891588,3052381,5,5
0.204,0.1,0.49,0.044,0.052,0.11,194440,2,2
0.08019583333333333,0.03918197358197358,0.010216164302600472,0.072,0.3804056263554823,0.41800040242661024,3052462,4,5
0.03207142857142857,0.11287743549125126,0.08748699763593382,0.04434696873175135,0.1013569778636,0.621860191706035,1972576,1,5
0.04642698412698412,0.05709014274014274,0.030044444444444443,0.04833161629779426,0.3810035523923022,0.43710325999833227,3052460,4,5
0.2008333333333333,0.1873873873873874,0.261,0.016333333333333335,0.048285714285714286,0.28616023166023163,3052230,2,5
0.071,0.09882783840923375,0.41140000000000004,0.09876923076923078,0.12211010558069381,0.19789282524084162,11642,2,2
0.1446666666666667,0.018666666666666665,0.06211111111111112,0.44833333333333336,0.032285714285714286,0.29393650793650794,3052384,5,3
0.1260625,0.10511111111111111,0.14771616430260048,0.1522,0.25538510638297873,0.2135251182033097,3052537,5,4
0.3453180555555556,0.2399468253968254,0.08457361111111111,0.03048148148148148,0.09187407407407405,0.20780595238095237,138949,0,0
0.018376984126984127,0.05156037809177345,0.04640445795339412,0.0478229970120214,0.29794781244007174,0.5378873703757552,3052225,1,5
0.07,0.20361904761904762,0.19404444444444446,0.028,0.056435446906035136,0.44790106103047284,204269,1,5
0.0595,0.19255263157894736,0.022,0.042,0.6173333333333333,0.0666140350877193,3052310,4,4
0.1468,0.2895515151515152,0.15633333333333335,0.012,0.10105347016184911,0.2942616813533024,1821749,5,5
0.10414583333333334,0.02780170223920224,0.04348283096926713,0.10302973286875726,0.08397654081575265,0.6375633597736875,3052389,5,5
0.256,0.016,0.04,0.506,0.1481904761904762,0.03380952380952381,1335626,3,3
0.060706944444444445,0.24309289233565554,0.05984027777777777,0.025213178294573646,0.03261080715974333,0.5785358999878052,3048225,5,5
0.040776984126984134,0.08309811125012738,0.05424890239783857,0.03240338993478528,0.08796642406767535,0.7015061882225894,1972577,5,5
0.15688333333333332,0.03702577122577122,0.19051111111111113,0.2541025641025641,0.10211794871794871,0.25935927150927146,1803956,0,5
0.30993392857142854,0.16079084249084247,0.07921634615384616,0.05,0.19103956043956044,0.20901932234432236,138948,0,0
0.03,0.5993648824293987,0.03066091547436777,0.024064516129032258,0.13857423345662193,0.1773354525105795,38767,1,1
0.09066666666666666,0.06782894582894583,0.07604255319148936,0.31014768158670597,0.05433137659860484,0.40098277612758726,3052401,5,5
0.2806666666666667,0.21857142857142856,0.14433333333333334,0.014,0.074,0.26842857142857146,12110,3,0
