prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1117741935483871,0.06841666666666667,0.07666666666666666,0.33675,0.07553571428571428,0.33085675883256527,3048148,3,3
0.16006944444444446,0.028027777777777783,0.09006944444444444,0.1976388888888889,0.06352396514161221,0.46067047930283234,3052456,5,5
0.31685355862775216,0.0670841687552214,0.14341463414634145,0.026973773720014325,0.10105994152046784,0.3446139232302028,1239572,0,5
0.13006944444444446,0.08350246775330762,0.12340277777777776,0.058365705338184574,0.13125720400033902,0.47340240068594663,3052514,5,5
0.03851030465949821,0.18954679138163713,0.054445174965675386,0.03144459324465868,0.055463757011989474,0.6305893787365413,1972576,1,5
0.11666666666666667,0.0364848255696713,0.14578160919540228,0.0340927723602291,0.4007087004743242,0.26626542573370643,3052477,2,4
0.12848214285714288,0.11877088452172439,0.04840277777777778,0.03248003706121194,0.15217254791568294,0.5196916098664601,3052518,4,5
0.10340277777777777,0.05991962174940897,0.08340277777777777,0.15121059431524544,0.0472739651416122,0.5547902632381778,3052444,5,5
0.11085355862775216,0.08347688906173481,0.1176406877861882,0.035215960766026205,0.3199647391216672,0.33284816463663136,3052498,2,5
0.19,0.02,0.05333333333333334,0.10666666666666667,0.40681159420289853,0.22318840579710145,3052458,4,4
0.013333333333333334,0.7601851851851852,0.04341463414634146,0.02351851851851852,0.06351851851851853,0.09602981029810298,11292,1,1
0.06333333333333334,0.24790598290598287,0.10666666666666667,0.023333333333333334,0.2836111111111111,0.2751495726495726,3052676,4,4
0.134,0.018117897611477946,0.21819624334174378,0.09712481259370315,0.34928764784274524,0.18327339861032985,3052493,2,4
0.010069444444444445,0.3975912698412699,0.020372967479674795,0.003941609977324264,0.010222222222222223,0.5578024860350643,11029,2,5
0.020256336405529953,0.13634353409437394,0.019663565770273086,0.04425818644805698,0.06880192616270824,0.7106764511190579,1972573,5,5
0.0635103046594982,0.277169621749409,0.026958333333333334,0.026805555555555558,0.03022222222222222,0.5753339624799817,59301,5,5
0.2733333333333333,0.006666666666666667,0.07,0.36,0.20333333333333334,0.08666666666666667,67605,0,3
0.056666666666666664,0.02666666666666667,0.02,0.013333333333333334,0.8266666666666667,0.056666666666666664,3052303,1,4
0.4134126984126984,0.010158730158730159,0.04733333333333333,0.1459140568934011,0.1726819645732689,0.21049921662856805,77763,1,0
0.08910752688172043,0.03608086057444091,0.10144827586206896,0.031476664445555,0.48628442723082904,0.25560224500538564,3052489,4,4
0.06166666666666667,0.15765559732664997,0.06366666666666668,0.02078536792291287,0.07758068605016377,0.6186450153669402,40057,5,5
0.013482142857142856,0.21910879368858094,0.04348407859078591,0.014705234595600043,0.06227396514161221,0.6469457851262782,3048225,5,5
0.21,0.006666666666666667,0.10666666666666667,0.55,0.05333333333333334,0.07333333333333333,290028,3,3
0.06417697132616486,0.03241770991854978,0.08740277777777777,0.0714947241291635,0.23625588124901625,0.5082519355993278,3052684,5,5
0.13333333333333333,0.27290598290598295,0.2171794871794872,0.05525641025641025,0.09717948717948718,0.22414529914529913,1821749,5,1
0.31333333333333335,0.16791666666666666,0.1075,0.08666666666666667,0.1,0.22458333333333333,95342,0,0
0.2633333333333333,0.06333333333333334,0.38666666666666666,0.09888888888888889,0.054444444444444455,0.13333333333333333,72149,0,2
0.013482142857142856,0.37080675997055307,0.020184386973180077,0.03507921165679785,0.07600061080570826,0.4844468877366179,3052468,1,5
0.023589669738863287,0.16591607758713023,0.02681741192411924,0.05491262890482502,0.05827058713136921,0.6704936247136931,1972575,5,5
0.07333333333333333,0.09759210526315791,0.16866666666666666,0.3240078148389897,0.04731598016781083,0.28908409973004157,2955465,3,3
