prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.168,0.032,0.068,0.45,0.154,0.128,3049954,3,3
0.12110810810810811,0.09450678504176957,0.09838888888888889,0.13166374269005848,0.19091783114383734,0.3634146441273377,3052537,5,5
0.58,0.054,0.058,0.14,0.092,0.076,1821750,0,0
0.10095686274509803,0.062358570054516484,0.19723921568627453,0.0740392156862745,0.2090611455108359,0.35634499031700057,3052789,5,5
0.048,0.056,0.058,0.038,0.742,0.058,3052303,1,4
0.066,0.11495454545454545,0.4761,0.08110555555555556,0.062,0.19983989898989898,11642,2,2
0.06,0.036,0.036,0.058,0.782,0.028,3052307,4,4
0.11426797385620915,0.047459828813404284,0.08408467023172907,0.1740392156862745,0.04681114551083591,0.533337165901547,3052456,5,5
0.007312418300653593,0.40634871163572833,0.05313921568627451,0.020147402820777437,0.00033534102636269817,0.5127169105302034,3048233,2,5
0.058,0.104,0.04,0.04,0.696,0.062,3052314,4,4
0.01970624069447599,0.3174164914754995,0.15473158142864024,0.062413289760348586,0.06668248542660309,0.3790499112144326,11569,1,5
0.06221936274509804,0.2222557482115296,0.044960946508005334,0.09856348039215686,0.02876302521008403,0.5432374369331261,3052464,4,5
0.172,0.08,0.478,0.084,0.092,0.094,194440,2,2
0.154,0.072,0.5066666666666666,0.068,0.068,0.13133333333333333,194441,2,2
0.08762052640876171,0.2037379335710756,0.03714742669448552,0.03322320261437909,0.02284164719407686,0.6154292635172214,3048447,5,5
0.07047616366366367,0.21775897188810375,0.14355265545265547,0.0141125,0.038150412597471414,0.5159492963981058,60875,5,5
0.357,0.04056060606060606,0.11866666666666666,0.2786666666666667,0.08605714285714285,0.11904891774891774,1239570,0,0
0.05448302640876171,0.31865109457449886,0.16790853780559664,0.01248014705882353,0.028968822753295768,0.4175083713990235,2083198,1,5
0.03454937794937796,0.3057661951718028,0.024296911196911197,0.012745098039215686,0.016440404958052015,0.6062020126846402,3048287,1,5
0.042,0.034,0.04,0.084,0.754,0.046,2169991,4,4
0.176,0.04798906714200833,0.04604545454545455,0.18453121693121693,0.20528467023172906,0.3401495911495911,3052440,5,5
0.03631936274509804,0.2116650754571382,0.04043973438679322,0.016356852711844973,0.01305915055017222,0.6821598241489535,3048225,5,5
0.068,0.11074159094532122,0.064,0.270078431372549,0.15533333333333332,0.3318466443487964,3049952,3,5
0.038,0.43627784730913644,0.042,0.018333333333333337,0.15203921568627454,0.3133496036712557,1933191,5,1
0.06,0.22015384615384617,0.44030769230769234,0.1,0.018,0.16153846153846155,2846071,5,2
0.5966666666666667,0.02,0.03,0.116,0.17,0.06733333333333334,2003650,0,0
0.42919999999999997,0.1,0.1164,0.102,0.09440000000000001,0.158,95342,0,0
0.08826497085320616,0.051697447393393825,0.02870588235294118,0.05411328976034858,0.6340932697403285,0.14312513989978168,1897087,1,4
0.13815686274509803,0.06093504248861796,0.0780392156862745,0.15203921568627451,0.10814447884416924,0.4626851845495657,3052401,5,5
0.052666666666666674,0.1119436966827211,0.09005555555555556,0.3106666666666667,0.02025,0.41441741442839,2955935,3,5
