prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22666666666666666,0.03333333333333333,0.07,0.43333333333333335,0.16,0.07666666666666666,147711,3,3
0.03666666666666667,0.07333333333333333,0.12333333333333334,0.26,0.05333333333333334,0.4533333333333333,3052426,5,5
0.36,0.04666666666666667,0.14666666666666667,0.22666666666666666,0.11,0.11,1239570,0,0
0.06,0.23666666666666666,0.04666666666666667,0.023333333333333334,0.25666666666666665,0.37666666666666665,3051375,5,5
0.016666666666666666,0.5533333333333333,0.05333333333333334,0.023333333333333334,0.12333333333333334,0.23,11292,1,1
0.20333333333333334,0.13333333333333333,0.4533333333333333,0.04666666666666667,0.08,0.08333333333333333,194443,2,2
0.08,0.12333333333333334,0.10333333333333333,0.1,0.25666666666666665,0.33666666666666667,3052505,4,5
0.02,0.28,0.02,0.0033333333333333335,0.07,0.6066666666666667,3052463,5,5
0.1,0.08333333333333333,0.18666666666666668,0.03666666666666667,0.25,0.3433333333333333,3052501,2,5
0.08666666666666667,0.06333333333333334,0.03666666666666667,0.15666666666666668,0.52,0.13666666666666666,3052461,4,4
0.03,0.36,0.043333333333333335,0.0033333333333333335,0.02666666666666667,0.5366666666666666,3048158,1,5
0.11666666666666667,0.19666666666666666,0.056666666666666664,0.016666666666666666,0.11,0.5033333333333333,3052518,4,5
0.06,0.05,0.5166666666666667,0.07333333333333333,0.04666666666666667,0.25333333333333335,11723,2,2
0.08333333333333333,0.16,0.3433333333333333,0.08333333333333333,0.07333333333333333,0.25666666666666665,11642,2,2
0.17666666666666667,0.21666666666666667,0.09,0.06666666666666667,0.07666666666666666,0.37333333333333335,48543,5,5
0.1,0.03666666666666667,0.06,0.24,0.18,0.38333333333333336,3052440,5,5
0.5866666666666667,0.06,0.04666666666666667,0.12,0.08,0.10666666666666667,2003651,0,0
0.03,0.34,0.02666666666666667,0.006666666666666667,0.05,0.5466666666666666,3048215,1,5
0.02,0.14,0.04666666666666667,0.006666666666666667,0.06,0.7266666666666667,1972576,1,5
0.17333333333333334,0.20666666666666667,0.06666666666666667,0.1,0.08666666666666667,0.36666666666666664,351073,4,5
0.043333333333333335,0.32666666666666666,0.1,0.02,0.05,0.46,37124,5,5
0.023333333333333334,0.14,0.03,0.006666666666666667,0.056666666666666664,0.7433333333333333,1972577,5,5
0.14333333333333334,0.02,0.043333333333333335,0.6866666666666666,0.04,0.06666666666666667,277944,3,3
0.04666666666666667,0.09666666666666666,0.07,0.01,0.05333333333333334,0.7233333333333334,3048360,5,5
0.016666666666666666,0.14666666666666667,0.05,0.04666666666666667,0.02,0.72,1972578,5,5
0.25333333333333335,0.11666666666666667,0.03333333333333333,0.17,0.043333333333333335,0.38333333333333336,28875,0,5
0.25,0.1,0.04,0.19666666666666666,0.056666666666666664,0.3566666666666667,1348384,0,5
0.06666666666666667,0.3333333333333333,0.17333333333333334,0.03,0.11333333333333333,0.2833333333333333,11569,1,1
0.06333333333333334,0.17,0.15333333333333332,0.013333333333333334,0.02,0.58,60875,5,5
0.10333333333333333,0.03333333333333333,0.08666666666666667,0.66,0.06666666666666667,0.05,290028,3,3
