prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.254,0.058125,0.06608333333333333,0.434,0.136,0.05179166666666667,1335626,3,3
0.06471544715447154,0.09274208695696316,0.046161701762152126,0.03415697794269223,0.07181648688388849,0.6904072992998326,3052413,5,5
0.25266215045117485,0.14536819607265586,0.04246550096231988,0.10810020138591567,0.1346766527518412,0.3167272983760925,138950,0,5
0.002048780487804878,0.304390895784305,0.02300396219289244,0.0032034632034632035,0.07628841322564531,0.5910644851058892,3052463,5,5
0.05876090169992609,0.14369753190787543,0.12074328434991033,0.09404081632653062,0.18547910523086164,0.39727836048489595,11318,1,5
0.06116666666666666,0.07673564179514646,0.22013574175934414,0.03386904761904762,0.3115527712133392,0.2965401309464559,3052477,2,4
0.082,0.3436617067686835,0.0993202959830867,0.03233333333333333,0.19316666666666668,0.24951799724822982,3052676,4,1
0.04932692307692308,0.39129082011359323,0.17234356725997413,0.016142857142857143,0.020370944531658816,0.35052488787499353,3048175,5,1
0.03688644688644689,0.055834453195487195,0.260328775870782,0.04264718614718615,0.16529428775000915,0.4390088501500886,3052480,2,5
0.058633333333333336,0.135388847907574,0.022709844961240306,0.04301303854875283,0.5074870464653095,0.23276788878379007,3052462,4,4
0.09414285714285714,0.3865107541124423,0.13704062936415717,0.016214285714285716,0.05005892717566361,0.3160325464905941,3052466,1,1
0.062,0.11419480519480518,0.038,0.012,0.7377142857142858,0.03609090909090909,3052317,4,4
0.018076923076923077,0.08185213621254726,0.4822651847299316,0.05228571428571428,0.06945646248612279,0.2960635792087611,11709,2,2
0.06007692307692308,0.22067894639066687,0.13196656537108772,0.12378571428571428,0.11210335023406451,0.3513885006415435,11642,2,5
0.034,0.08259531209103536,0.03004912625461723,0.07215697794269224,0.05497070482763365,0.7262278788840216,3052396,5,5
0.05007692307692308,0.13694560891831933,0.0677202592796794,0.06645555555555555,0.07190049802071408,0.6069011551488086,3052418,5,5
0.08721978021978023,0.07954313563834697,0.11300845539574181,0.17664213564213563,0.16272605871981274,0.3808604343841826,1803956,0,5
0.008382881824058296,0.24344840160003764,0.08687247843577874,0.00764904143475572,0.019922650142445136,0.6337245465629245,11036,1,5
0.06614285714285714,0.19397460317460322,0.2541428571428571,0.08207142857142857,0.05273809523809524,0.3509301587301587,204269,1,5
0.082,0.03014285714285714,0.021,0.052,0.7858571428571429,0.029,3052299,4,4
0.03212237762237762,0.1317336073234702,0.0337528013758462,0.10134126984126983,0.16266932330098097,0.5383806205360553,1987018,5,5
0.016045454545454547,0.3601844325363399,0.10720014792609688,0.008383673469387756,0.035907005778034136,0.4722792857446867,3048459,5,5
0.0305711581101825,0.07478955673524093,0.037998066638112685,0.04377602556173985,0.05017633152363525,0.7626888614310888,2955291,3,5
0.14825,0.2183571499220214,0.13267277425416962,0.08,0.16928636363636362,0.2514337121874453,2748762,5,5
0.020045454545454547,0.10385200948066249,0.15585817293690105,0.0314018759018759,0.18266463997028376,0.5061778471648222,3052640,5,5
0.146,0.20321415884661903,0.09392481565795299,0.08209637188208617,0.10453324652936898,0.3702314070839729,2956252,0,5
0.24166666666666667,0.08130158162289741,0.16020122568325576,0.132,0.18157447458590317,0.203256051441277,1239570,0,0
0.022,0.6102555570734667,0.021885220530870685,0.01075,0.07211825080730337,0.2629909715883593,2951618,1,1
0.014,0.2755361051100199,0.023825327278907786,0.01993282828282828,0.07071141754137049,0.5959943217868737,1972577,5,5
0.212,0.03009090909090909,0.08,0.572,0.050045454545454546,0.05586363636363636,290028,3,3
