prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05,0.06672009291521487,0.03099481818994014,0.43799999999999994,0.06,0.354285088894845,3049953,3,3
0.06,0.24020408163265305,0.11040816326530611,0.04,0.048704081632653065,0.5006836734693877,3048175,5,5
0.5815789473684211,0.09,0.08,0.07,0.10263157894736842,0.07578947368421053,2003652,0,0
0.08219322017781583,0.07116807698689231,0.04183673469387755,0.045,0.13344412618848708,0.6263578419529273,3048440,5,5
0.010471175166297118,0.391975900116144,0.0007142857142857143,0.010416666666666668,0.07022727272727272,0.5161946996093337,3052468,1,5
0.16,0.13,0.44,0.08,0.07,0.12,194443,2,2
0.09,0.03,0.01,0.03,0.8,0.04,3052299,4,4
0.011666666666666667,0.2811640211640211,0.060714285714285714,0.02,0.023333333333333334,0.6031216931216931,11034,5,5
0.03,0.38020408163265307,0.11040816326530611,0.02,0.08370408163265307,0.3756836734693878,3048233,2,1
0.1302439024390244,0.05140617222498755,0.08112244897959182,0.12041666666666667,0.27877551020408164,0.33803529948564787,3052505,4,5
0.03,0.24449390243902439,0.09148291342803538,0.03,0.07023809523809524,0.533785088894845,1972576,1,5
0.1,0.06134046328558524,0.20124481818994014,0.04,0.30333333333333334,0.29408138519114135,1980456,4,4
0.20537037037037037,0.0312945449182383,0.13089016094242573,0.04,0.23890778533635676,0.35353713843260876,3052503,2,5
0.16,0.18,0.35,0.04,0.09,0.18,194441,2,2
0.05,0.4385714285714286,0.13,0.010714285714285714,0.071,0.2997142857142857,3048170,5,1
0.022050122534718167,0.17590007466401197,0.03212917193143674,0.030416666666666665,0.05330102854538945,0.686202935657777,1972573,5,5
0.23022727272727272,0.18045408163265308,0.031170983778126632,0.15041666666666667,0.09043135435992579,0.3172996408353551,28876,0,5
0.13022727272727275,0.05,0.03,0.1,0.49022727272727273,0.19954545454545453,1897087,1,4
0.10524390243902439,0.09106225688107221,0.0507785336356765,0.02,0.04687074829931972,0.6860445587449072,11021,1,5
0.00024390243902439024,0.37535207768744355,0.051482913428035376,0.02,0.10023809523809524,0.4526830112074014,3052223,4,5
0.05285714285714285,0.023780939476061427,0.08243529438041634,0.2532738095238095,0.05142857142857142,0.5362242423339985,3052401,5,5
0.0508415455366675,0.05467388418782147,0.0518910766933415,0.09841666666666667,0.08103981996839141,0.6631370069471116,3052444,5,5
0.15,0.02,0.01,0.69,0.05,0.08,694003,3,3
0.060841545536667485,0.042469802555168405,0.051006722951844906,0.10041666666666665,0.030597643097643103,0.7146676191920095,3052418,5,5
0.07022727272727272,0.17,0.14,0.01,0.30022727272727273,0.3095454545454545,1933190,5,5
0.24,0.09,0.3,0.11,0.06,0.2,72149,0,2
0.2,0.09469798407167745,0.060902065704330516,0.27,0.05020408163265306,0.32419586859133903,1348384,0,5
0.06,0.39,0.13,0.06,0.0625,0.2975,3052465,1,1
0.0908415455366675,0.1587395055583209,0.04112244897959183,0.03,0.08103981996839138,0.5982566799570284,40057,5,5
0.03272727272727272,0.0525,0.13,0.4375,0.020227272727272726,0.32704545454545453,2955465,3,3
