prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02422072072072072,0.14771226570630971,0.036877885962885965,0.053787387387387385,0.08393392116482089,0.6534678190578752,2955291,3,5
0.023033333333333333,0.3345609682807126,0.025383990083990084,0.024120720720720717,0.08121414906873298,0.5116868385125103,1972575,5,5
0.24177777777777776,0.01,0.112,0.46633986928104576,0.114,0.05588235294117647,67605,0,3
0.10626666666666666,0.06883387218165642,0.16286037037037038,0.08417170111287758,0.17162325627416372,0.40624413339426513,3052789,5,5
0.03672072072072072,0.40313199812713746,0.03043740115357763,0.006066666666666666,0.08867890289467104,0.4349643104372265,3052468,1,5
0.13,0.2461111111111111,0.326,0.06,0.050166666666666665,0.18772222222222223,12475,2,2
0.12133738738738739,0.07456546155177735,0.023564768339768342,0.019850980392156863,0.32840204156953384,0.43227936075937623,3052560,4,5
0.03816666666666666,0.19939495784101796,0.06688219114219114,0.04112072072072072,0.10633001820724144,0.548105445422162,1972578,5,5
0.039455555555555556,0.10976583671583673,0.5073143772893772,0.06506666666666666,0.03840199360026946,0.23999557017229434,11723,2,2
0.11866666666666666,0.040450608108108105,0.2130166233766234,0.09273333333333333,0.26792706992706994,0.2672056985881986,1980456,4,4
0.06357627627627628,0.19808953562585144,0.14271847204347204,0.07456666666666666,0.09811997652129231,0.4229290728664413,11318,1,5
0.20444444444444446,0.04428809523809524,0.047410714285714285,0.07522222222222223,0.43400714285714287,0.19462738095238094,3052458,4,4
0.07613333333333333,0.1275348428260193,0.3858775132275133,0.07616666666666666,0.11391253829016987,0.2203751056562976,338478,2,2
0.06296666666666667,0.07147840335589564,0.3270482757982758,0.029733333333333334,0.19534128329654643,0.31343203754928206,3052480,2,2
0.024322222222222224,0.411851812058004,0.14309404761904762,0.029,0.014957810245310245,0.37677410785541593,60876,5,1
0.026733333333333335,0.13678522781747213,0.06338223184223184,0.07223836777954426,0.13489341006055774,0.5659674291668606,1987017,5,5
0.7145714285714285,0.04885142857142857,0.04413333333333333,0.06966666666666667,0.056285714285714286,0.06649142857142858,1330491,0,0
0.038387387387387395,0.46404480641932255,0.04005405405405406,0.02805405405405405,0.15481186347637962,0.2746478346088023,12538,1,1
0.3133333333333333,0.04746614555732203,0.09610833333333334,0.198,0.13030158730158728,0.214790600474424,77763,1,0
0.1459984984984985,0.06846805414436995,0.026898101673101676,0.03428888888888889,0.38900440859821667,0.3353420481969243,3052462,4,4
0.05619849849849849,0.06418025510108703,0.019716047801047805,0.015573202614379084,0.25647469835802256,0.587857297626965,3052600,5,5
0.026942942942942943,0.22071305229054453,0.03705546838046838,0.008666666666666668,0.06215892686448201,0.6444629428548955,3048225,5,5
0.158,0.012,0.036,0.726,0.036,0.032,11137,3,3
0.0528047619047619,0.18998250573882156,0.1276964285714286,0.03028888888888889,0.07414115989206733,0.5250862550040318,2169701,5,5
0.0345,0.24349516036753632,0.039981609131609135,0.01562072072072072,0.07585185806412961,0.5905506517160043,1972573,5,5
0.554,0.076,0.068,0.142,0.08,0.08,2003652,0,0
0.19752072072072072,0.12787281604913184,0.12398241539859188,0.116,0.08173508405021564,0.35288896378133994,2956252,0,5
0.17506666666666668,0.07354450239713396,0.027333333333333334,0.040850980392156865,0.35097847589859976,0.3322260413121094,1897087,1,4
0.02218738738738739,0.42051308015990085,0.07471751559251558,0.0145,0.07194734493747651,0.39613467192271956,3047375,5,1
0.108,0.04605263157894737,0.034114285714285715,0.418,0.0982671679197995,0.2955659147869674,3052556,3,3
