prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.065,0.06552083333333333,0.05,0.3710416666666667,0.035104166666666665,0.4133333333333333,2955935,3,5
0.02574127906976744,0.2548350218358303,0.010833333333333335,0.023005747126436785,0.12959531584316067,0.5559893027914715,1972579,5,5
0.57,0.030172413793103446,0.035,0.08017241379310346,0.19008620689655176,0.0945689655172414,2003650,0,0
0.06,0.11632013482110938,0.056925996204933584,0.15520833333333334,0.06705654761904763,0.5444889880215761,3052387,5,5
0.06509615384615385,0.09913130686517783,0.19738351254480285,0.12126633986928105,0.09959126984126986,0.41753141703331453,11318,1,5
0.03125,0.035694444444444445,0.29986111111111113,0.045294117647058825,0.3462301587301587,0.24167016806722688,3052503,2,4
0.11261627906976746,0.1310525817517598,0.03027777777777778,0.02517241379310345,0.4573778735632184,0.24350307404437316,3052300,4,4
0.095,0.4571366459627329,0.21643478260869567,0.008333333333333333,0.015833333333333335,0.20726190476190479,3048170,5,1
0.04509615384615385,0.04696204942400595,0.5602777777777778,0.105125,0.045,0.19753901895206244,11723,2,2
0.07,0.105,0.045,0.005,0.7447916666666667,0.030208333333333334,3052317,4,4
0.09,0.3939818840579709,0.2614347826086957,0.010138888888888888,0.010138888888888888,0.23430555555555557,3048184,1,1
0.055,0.12,0.01,0.01,0.7897916666666667,0.015208333333333334,2169991,4,4
0.06,0.10888308045390796,0.35849462365591395,0.07,0.0975,0.3051222958901781,338079,2,2
0.1,0.061575016500853216,0.23718137254901964,0.03538074712643678,0.24580743705528188,0.3200554267684085,3052498,2,5
0.0425,0.4101724137931035,0.08,0.010172413793103447,0.20133620689655174,0.25581896551724137,1933191,5,1
0.025212432915921287,0.12792974529294135,0.04839425017318755,0.03169622331691298,0.010468151340996167,0.7562991969600407,3048225,5,5
0.23714743589743587,0.1432185463165477,0.09043906810035843,0.05029411764705882,0.15495454545454546,0.32394628658405367,138948,0,5
0.03833743291592129,0.23828032403018337,0.0230184331797235,0.025148809523809525,0.033098214285714286,0.6421167860646481,3052468,1,5
0.07048076923076924,0.17993258891645994,0.24366129032258066,0.005138888888888888,0.07542460317460317,0.4253618594666982,204269,1,5
0.09875,0.10318181818181818,0.04125,0.125,0.4975,0.1343181818181818,3052458,4,4
0.030666666666666665,0.37999056816288823,0.024916666666666667,0.017089080459770114,0.06689491901776386,0.4804420990262445,1972577,5,5
0.04509615384615385,0.038627358249022456,0.05273155176048914,0.09051963601532567,0.0854403735632184,0.6875849265657905,3052444,5,5
0.18,0.045,0.075,0.555,0.105,0.04,694009,3,3
0.04,0.2874231041697684,0.01849165277059015,0.061630747126436784,0.03206537356321839,0.5603891223699863,1972575,5,5
0.07,0.042810259856630825,0.06266129032258065,0.3052083333333333,0.07521527777777778,0.4441048387096774,3052401,5,5
0.32733333333333337,0.12070271682340648,0.06699999999999999,0.131602969348659,0.10697509578544062,0.2463858847091606,138950,0,0
0.3066666666666667,0.17414646464646466,0.10194444444444445,0.043597222222222225,0.08317676767676768,0.29046843434343433,138949,0,0
0.010666666666666666,0.6058535732133933,0.005333333333333333,0.0005057471264367816,0.10558620689655174,0.2720544727636182,2951618,1,1
0.03074127906976744,0.12627845227238182,0.03525,0.16604166666666667,0.19759027777777777,0.44409832421340634,1987019,5,5
0.24259615384615382,0.23732827656214753,0.17349462365591395,0.01,0.075,0.2615809459357846,12110,3,5
